6106	0
8192	239636
13002	240529
6106	280372
8192	479517
15445	480419
16384	719393
22303	719915
15445	759785
16384	959410
21035	959947
24576	1.19945e+06
28150	1.19997e+06
32768	1.4399e+06
36776	1.44035e+06
40960	1.67987e+06
46079	1.68032e+06
36776	1.71945e+06
40960	1.92008e+06
46180	1.92052e+06
36776	1.96007e+06
40960	2.15998e+06
46586	2.16043e+06
36776	2.19976e+06
40960	2.39998e+06
42746	2.40004e+06
49152	2.63993e+06
51143	2.64036e+06
42746	2.68076e+06
49152	2.87983e+06
49373	2.8803e+06
56826	3.12009e+06
57344	3.35964e+06
63964	3.36054e+06
65536	3.59945e+06
73709	3.60036e+06
73728	3.83947e+06
81920	3.84043e+06
83418	3.84048e+06
90112	4.08009e+06
91617	4.08052e+06
97746	4.31995e+06
98304	4.5596e+06
106496	4.56051e+06
106709	4.56056e+06
97746	4.59932e+06
98304	4.79956e+06
104040	4.8001e+06
106496	5.03974e+06
109236	5.04024e+06
104040	5.07959e+06
106496	5.27963e+06
111229	5.28155e+06
104040	5.32055e+06
106496	5.51942e+06
111873	5.52035e+06
104040	5.56072e+06
106496	5.75964e+06
113814	5.76058e+06
114688	5.99953e+06
122601	6.00044e+06
122880	6.23934e+06
131072	6.24023e+06
132245	6.24028e+06
139025	6.4799e+06
132245	6.51976e+06
139139	6.71987e+06
139264	6.95941e+06
147456	6.96031e+06
148718	6.96036e+06
139139	7.00075e+06
139264	7.19949e+06
144553	7.20002e+06
147456	7.43939e+06
153181	7.44028e+06
144553	7.47969e+06
147456	7.68935e+06
149576	7.68987e+06
144553	7.73022e+06
147456	7.92939e+06
150077	7.9299e+06
155648	8.1701e+06
159666	8.17054e+06
163840	8.40989e+06
165242	8.40994e+06
172032	8.64995e+06
172159	8.65038e+06
179316	8.88976e+06
180224	9.12935e+06
187292	9.13029e+06
179316	9.169e+06
180224	9.36933e+06
186368	9.36985e+06
179316	9.41018e+06
180224	9.60956e+06
186006	9.61009e+06
179316	9.6496e+06
180224	9.84943e+06
185516	9.8501e+06
188416	1.00894e+07
194893	1.00903e+07
185516	1.01301e+07
188416	1.03294e+07
193122	1.03318e+07
185516	1.03699e+07
188416	1.05694e+07
194082	1.05704e+07
196608	1.08094e+07
200738	1.08103e+07
194082	1.08501e+07
196608	1.10494e+07
199649	1.10499e+07
204800	1.12901e+07
205105	1.12901e+07
199649	1.1329e+07
204800	1.15301e+07
205817	1.15301e+07
199649	1.157e+07
204800	1.17698e+07
207743	1.17703e+07
212992	1.20099e+07
214562	1.201e+07
207743	1.20491e+07
212992	1.22501e+07
215737	1.22505e+07
221184	1.24899e+07
222884	1.24899e+07
215737	1.25291e+07
221184	1.27298e+07
224932	1.27303e+07
229376	1.29698e+07
234129	1.29703e+07
224932	1.30093e+07
229376	1.32098e+07
230510	1.32098e+07
237568	1.34499e+07
240302	1.34504e+07
230510	1.34899e+07
237568	1.36901e+07
237733	1.36906e+07
245196	1.39299e+07
237733	1.39697e+07
244525	1.41701e+07
245760	1.44094e+07
253952	1.44103e+07
254244	1.44104e+07
244525	1.44493e+07
245760	1.46495e+07
249535	1.465e+07
253952	1.48899e+07
257324	1.48903e+07
262144	1.51299e+07
264552	1.51303e+07
270336	1.53713e+07
272350	1.53713e+07
264552	1.54098e+07
270336	1.56099e+07
274267	1.56104e+07
278528	1.585e+07
280964	1.58506e+07
274267	1.58894e+07
278528	1.60899e+07
283972	1.60904e+07
286720	1.63294e+07
289536	1.63299e+07
283972	1.63701e+07
286720	1.65696e+07
290644	1.65701e+07
283972	1.66109e+07
286720	1.68094e+07
293177	1.68103e+07
283972	1.68503e+07
286720	1.70493e+07
289622	1.70498e+07
294912	1.729e+07
297707	1.72905e+07
303104	1.75299e+07
307225	1.75304e+07
311296	1.77694e+07
312631	1.77699e+07
307225	1.78107e+07
311296	1.80096e+07
313802	1.80101e+07
319488	1.82499e+07
321265	1.825e+07
327680	1.84899e+07
329381	1.84903e+07
321265	1.85292e+07
327680	1.87301e+07
331022	1.87305e+07
335872	1.89699e+07
336583	1.89699e+07
343603	1.92099e+07
344064	1.94496e+07
352127	1.94505e+07
352256	1.96894e+07
357817	1.96899e+07
352127	1.9729e+07
352256	1.99296e+07
360448	1.99305e+07
361041	1.99306e+07
367228	2.017e+07
368640	2.04094e+07
373245	2.041e+07
367228	2.04504e+07
368640	2.06494e+07
374120	2.065e+07
376832	2.08894e+07
379861	2.08899e+07
385024	2.11299e+07
388457	2.11303e+07
393216	2.13699e+07
393982	2.13699e+07
388457	2.14092e+07
393216	2.16099e+07
397730	2.16103e+07
401408	2.18496e+07
404562	2.18503e+07
409600	2.20899e+07
410956	2.20899e+07
417792	2.233e+07
419296	2.23304e+07
424590	2.25699e+07
419296	2.26105e+07
424355	2.28101e+07
425984	2.30495e+07
429886	2.30501e+07
434176	2.32899e+07
437269	2.32904e+07
429886	2.333e+07
434176	2.353e+07
435756	2.353e+07
