7537	0
0	40439
8192	239936
9603	240376
0	280037
8192	479983
8713	480419
0	520804
5135	719823
0	760085
7622	959817
0	999678
6948	1.2004e+06
8192	1.43953e+06
12479	1.44004e+06
16384	1.67914e+06
19230	1.67946e+06
12479	1.71867e+06
16384	1.91933e+06
18903	1.91985e+06
12479	1.95888e+06
16384	2.15954e+06
20322	2.16006e+06
12479	2.19977e+06
16384	2.39934e+06
18204	2.39986e+06
12479	2.43891e+06
16384	2.63926e+06
18934	2.63958e+06
24576	2.87957e+06
25843	2.8796e+06
32768	3.11937e+06
33020	3.11962e+06
25843	3.15865e+06
32768	3.36004e+06
35616	3.36047e+06
25843	3.40038e+06
32543	3.59981e+06
25843	3.64042e+06
32768	3.83981e+06
33735	3.84025e+06
25843	3.87998e+06
32768	4.08005e+06
34730	4.08063e+06
40960	4.31992e+06
44227	4.32037e+06
34730	4.35977e+06
40884	4.56001e+06
40960	4.79941e+06
49152	4.80031e+06
50131	4.80036e+06
40884	4.84054e+06
40960	5.03927e+06
47112	5.04019e+06
49152	5.27926e+06
53694	5.27977e+06
47112	5.31967e+06
49152	5.51951e+06
53116	5.52158e+06
57344	5.75971e+06
61856	5.76014e+06
65536	5.99944e+06
67794	5.99997e+06
61856	6.03985e+06
65536	6.23939e+06
70615	6.24028e+06
61856	6.27904e+06
65536	6.47952e+06
67750	6.48005e+06
61856	6.51917e+06
65536	6.71925e+06
71369	6.72017e+06
61856	6.75986e+06
65536	6.95945e+06
68010	6.95997e+06
73488	7.2e+06
68010	7.23868e+06
73662	7.44e+06
68010	7.47988e+06
73728	7.67987e+06
74871	7.67992e+06
81199	7.91981e+06
81920	8.15952e+06
87465	8.16004e+06
81199	8.20002e+06
81920	8.39933e+06
90112	8.40024e+06
91028	8.40029e+06
81199	8.43963e+06
81920	8.63938e+06
90112	8.64029e+06
90839	8.64034e+06
97482	8.87991e+06
90839	8.91918e+06
97580	9.12003e+06
98304	9.35934e+06
104513	9.36025e+06
97580	9.3991e+06
98304	9.59933e+06
103130	9.59986e+06
97580	9.63894e+06
98304	9.83952e+06
106496	9.84044e+06
107526	9.84049e+06
97580	9.87948e+06
98304	1.00795e+07
105549	1.00805e+07
97580	1.01187e+07
98304	1.03195e+07
105262	1.03205e+07
97580	1.03588e+07
98304	1.05594e+07
102844	1.05607e+07
106496	1.07995e+07
112316	1.08004e+07
102844	1.08389e+07
106496	1.10395e+07
112239	1.10404e+07
102844	1.10796e+07
106496	1.12795e+07
108309	1.128e+07
114325	1.15199e+07
108309	1.15593e+07
114688	1.176e+07
117276	1.17604e+07
108309	1.18003e+07
114688	1.2e+07
116640	1.20005e+07
122880	1.22398e+07
125787	1.22403e+07
116640	1.22805e+07
122880	1.24799e+07
124198	1.24804e+07
116640	1.25201e+07
122185	1.27201e+07
116640	1.276e+07
122880	1.296e+07
124134	1.29605e+07
130266	1.31998e+07
124134	1.32403e+07
130836	1.344e+07
124134	1.34791e+07
131072	1.36799e+07
132840	1.36803e+07
124134	1.37196e+07
131072	1.392e+07
133757	1.39204e+07
124134	1.39604e+07
131072	1.416e+07
132640	1.41604e+07
139264	1.44e+07
140570	1.44004e+07
132640	1.44405e+07
138270	1.46399e+07
139264	1.48795e+07
147456	1.48804e+07
147725	1.48805e+07
138270	1.49196e+07
139264	1.51192e+07
144556	1.51198e+07
138270	1.51602e+07
139264	1.53595e+07
143862	1.536e+07
138270	1.53992e+07
139264	1.55994e+07
147375	1.56017e+07
138270	1.56398e+07
139264	1.58393e+07
146377	1.58402e+07
138270	1.588e+07
139264	1.60895e+07
145164	1.60901e+07
138270	1.61304e+07
139264	1.63295e+07
145016	1.63301e+07
138270	1.63688e+07
139264	1.65695e+07
145939	1.65704e+07
138270	1.66089e+07
139264	1.68095e+07
144540	1.68101e+07
138270	1.68503e+07
139264	1.70494e+07
146907	1.70503e+07
138270	1.70899e+07
139264	1.72895e+07
145854	1.72904e+07
138270	1.73297e+07
139264	1.75293e+07
147265	1.75303e+07
147456	1.77695e+07
152349	1.777e+07
147265	1.78101e+07
147456	1.80094e+07
154360	1.80107e+07
147265	1.80491e+07
147456	1.82494e+07
155449	1.82504e+07
155648	1.84895e+07
163493	1.84904e+07
155449	1.85295e+07
155648	1.87296e+07
161973	1.87305e+07
155449	1.87697e+07
155648	1.89695e+07
161263	1.897e+07
155449	1.90094e+07
155648	1.92096e+07
163840	1.92105e+07
164089	1.92106e+07
155449	1.92495e+07
155648	1.94493e+07
161488	1.94499e+07
163840	1.96895e+07
167363	1.969e+07
161488	1.97347e+07
163840	1.99293e+07
170253	1.99302e+07
161488	1.99699e+07
163840	2.01693e+07
169565	2.01702e+07
161488	2.02105e+07
163840	2.04095e+07
169702	2.04105e+07
172032	2.06495e+07
176289	2.06514e+07
169702	2.06905e+07
172032	2.08893e+07
174725	2.08898e+07
169702	2.09303e+07
172032	2.11296e+07
175248	2.11301e+07
169702	2.1169e+07
172032	2.13694e+07
177434	2.13703e+07
169702	2.14088e+07
172032	2.16093e+07
178926	2.16102e+07
180224	2.18494e+07
185275	2.18499e+07
178926	2.18903e+07
180224	2.20895e+07
187831	2.20904e+07
178926	2.21291e+07
180224	2.23295e+07
186677	2.23305e+07
178926	2.23703e+07
180224	2.25693e+07
184002	2.25699e+07
188416	2.28099e+07
192900	2.28103e+07
196608	2.30494e+07
199088	2.30499e+07
204800	2.329e+07
205904	2.32901e+07
199088	2.33295e+07
204663	2.35298e+07
199088	2.35704e+07
