5928	0
8192	240141
14704	241027
16384	479908
24147	480801
24576	720004
32768	721081
33760	721128
40960	959987
42366	960230
33760	999715
40960	1.20007e+06
41664	1.20046e+06
46792	1.44047e+06
49152	1.67993e+06
54161	1.68165e+06
57344	1.91977e+06
64078	1.92043e+06
65536	2.15971e+06
72402	2.16022e+06
73728	2.39975e+06
81872	2.40027e+06
81920	2.63984e+06
90112	2.64052e+06
90362	2.64056e+06
98304	2.87996e+06
100134	2.8802e+06
105778	3.1225e+06
100134	3.16067e+06
106496	3.36002e+06
107639	3.36034e+06
114688	3.60011e+06
115593	3.60034e+06
122880	3.8401e+06
123262	3.84036e+06
131072	4.08006e+06
131804	4.08031e+06
137001	4.32037e+06
139264	4.56017e+06
146356	4.56106e+06
147456	4.80015e+06
152704	4.80066e+06
155648	5.0399e+06
161326	5.04077e+06
163840	5.27998e+06
170625	5.28088e+06
172032	5.52002e+06
176371	5.52053e+06
180224	5.75995e+06
185711	5.76085e+06
188416	5.9999e+06
194022	6.00096e+06
185711	6.04169e+06
188416	6.23994e+06
193316	6.24085e+06
196608	6.47995e+06
198977	6.48046e+06
193316	6.5201e+06
196608	6.71991e+06
203194	6.72079e+06
204800	6.95984e+06
212514	6.96074e+06
212992	7.2001e+06
221184	7.20102e+06
221958	7.20107e+06
229376	7.44048e+06
230480	7.44091e+06
237188	7.68042e+06
237568	7.91996e+06
245470	7.92087e+06
245760	8.15998e+06
253394	8.162e+06
253952	8.40011e+06
260456	8.40101e+06
262144	8.63989e+06
268056	8.64038e+06
270336	8.88013e+06
276508	8.88102e+06
278528	9.12017e+06
285887	9.12106e+06
276508	9.16005e+06
278528	9.35993e+06
283976	9.36044e+06
286720	9.5999e+06
289949	9.6004e+06
294912	9.84028e+06
298830	9.84073e+06
289949	9.88144e+06
294912	1.00804e+07
298882	1.00809e+07
303104	1.03204e+07
307542	1.03209e+07
311296	1.056e+07
314741	1.05605e+07
319488	1.08005e+07
323640	1.08009e+07
327680	1.10497e+07
331599	1.105e+07
335872	1.13106e+07
339412	1.13111e+07
344064	1.155e+07
346602	1.15502e+07
352256	1.17904e+07
354528	1.17908e+07
359612	1.20306e+07
354528	1.20711e+07
360448	1.22704e+07
361618	1.22704e+07
368640	1.25105e+07
369994	1.2511e+07
375930	1.27504e+07
376832	1.29899e+07
383375	1.29908e+07
385024	1.32301e+07
392554	1.32321e+07
393216	1.347e+07
399441	1.34709e+07
401408	1.37099e+07
407789	1.37108e+07
409600	1.39499e+07
414448	1.39504e+07
417792	1.41901e+07
421784	1.41908e+07
414448	1.42301e+07
417792	1.443e+07
420790	1.44305e+07
425984	1.46704e+07
428996	1.46709e+07
434176	1.49106e+07
436709	1.4911e+07
442030	1.51503e+07
442368	1.53901e+07
450560	1.5391e+07
451849	1.53911e+07
458752	1.56304e+07
459570	1.56308e+07
465509	1.58705e+07
466944	1.61099e+07
474449	1.61108e+07
475136	1.635e+07
481154	1.63505e+07
483328	1.65901e+07
487281	1.65906e+07
481154	1.66309e+07
483328	1.68301e+07
487138	1.68306e+07
491520	1.70704e+07
496058	1.7071e+07
499712	1.73099e+07
503480	1.73104e+07
507904	1.75504e+07
509876	1.75504e+07
515506	1.77904e+07
516096	1.80301e+07
524288	1.8031e+07
524798	1.80311e+07
532470	1.82715e+07
524798	1.83107e+07
532423	1.85106e+07
532480	1.87499e+07
538645	1.87508e+07
540672	1.89899e+07
545285	1.89904e+07
548864	1.92299e+07
554183	1.92308e+07
557056	1.94699e+07
561481	1.94709e+07
554183	1.95118e+07
557056	1.97099e+07
559707	1.97104e+07
554183	1.97516e+07
557056	1.995e+07
562392	1.99511e+07
565248	2.019e+07
571211	2.01908e+07
573440	2.04301e+07
578943	2.0431e+07
581632	2.067e+07
584937	2.06705e+07
589824	2.09105e+07
590316	2.09106e+07
595589	2.11504e+07
598016	2.13901e+07
604439	2.1391e+07
606208	2.16299e+07
611299	2.16304e+07
614400	2.18699e+07
616878	2.18704e+07
622592	2.21105e+07
623871	2.21105e+07
630784	2.23506e+07
631492	2.23511e+07
638976	2.25901e+07
638996	2.25903e+07
645957	2.28301e+07
647168	2.30699e+07
652283	2.30704e+07
655360	2.331e+07
661227	2.33109e+07
663552	2.355e+07
669429	2.35508e+07
