6553	0
0	38945
6454	239990
0	278571
8192	479928
8581	480370
0	519445
7860	720036
0	759387
8192	960105
9640	960578
0	998862
5749	1.20052e+06
0	1.23882e+06
8192	1.44e+06
8486	1.44044e+06
0	1.47849e+06
7102	1.68008e+06
0	1.7192e+06
6169	1.9201e+06
0	1.96008e+06
6442	2.15987e+06
0	2.19911e+06
8192	2.40001e+06
9906	2.40045e+06
0	2.43905e+06
6237	2.63996e+06
0	2.67866e+06
5658	2.88009e+06
0	2.91974e+06
8063	3.12016e+06
0	3.15993e+06
5256	3.35988e+06
0	3.3992e+06
6043	3.60008e+06
0	3.63975e+06
5026	3.84007e+06
0	3.87901e+06
7864	4.07996e+06
0	4.11963e+06
8192	4.32012e+06
9143	4.32075e+06
0	4.35848e+06
8192	4.56008e+06
9158	4.56051e+06
0	4.60008e+06
8192	4.79989e+06
9451	4.80033e+06
0	4.83939e+06
8192	5.04e+06
8958	5.04045e+06
0	5.07902e+06
6332	5.27992e+06
0	5.31996e+06
8192	5.52035e+06
9768	5.52078e+06
0	5.55965e+06
6554	5.76008e+06
0	5.79907e+06
8192	6.0001e+06
8476	6.00054e+06
0	6.03864e+06
6102	6.24001e+06
0	6.2793e+06
5016	6.49119e+06
0	6.52994e+06
8192	6.73029e+06
9842	6.73077e+06
0	6.76908e+06
8192	6.97242e+06
9305	6.97311e+06
0	7.0097e+06
8192	7.21009e+06
8571	7.21046e+06
0	7.2593e+06
8192	7.46292e+06
9613	7.46358e+06
0	7.49875e+06
8192	7.70013e+06
9197	7.7005e+06
0	7.7386e+06
8192	7.95026e+06
8557	7.95062e+06
0	7.99054e+06
8192	8.19122e+06
9553	8.19191e+06
0	8.23015e+06
8192	8.44098e+06
8476	8.44163e+06
0	8.47924e+06
7623	8.6813e+06
0	8.71871e+06
8192	8.92097e+06
9645	8.92164e+06
0	8.9583e+06
6198	9.16108e+06
0	9.19959e+06
5512	9.41228e+06
0	9.45134e+06
8192	9.64993e+06
9680	9.65037e+06
0	9.68998e+06
5565	9.89012e+06
0	9.9298e+06
6406	1.013e+07
0	1.01693e+07
8192	1.03694e+07
8895	1.03696e+07
0	1.04093e+07
6365	1.06199e+07
0	1.06599e+07
7699	1.08602e+07
0	1.08996e+07
8192	1.11001e+07
9900	1.11006e+07
0	1.11399e+07
8192	1.134e+07
9886	1.13406e+07
0	1.13791e+07
7493	1.158e+07
0	1.16182e+07
8192	1.18201e+07
8790	1.18205e+07
0	1.18599e+07
7510	1.20601e+07
0	1.20999e+07
8192	1.23002e+07
8754	1.23006e+07
0	1.23394e+07
6052	1.25401e+07
0	1.25794e+07
6792	1.27801e+07
0	1.28187e+07
6869	1.302e+07
0	1.30602e+07
6354	1.326e+07
0	1.32993e+07
8192	1.35e+07
8997	1.35005e+07
0	1.35386e+07
5035	1.374e+07
0	1.37798e+07
8192	1.398e+07
8854	1.39804e+07
0	1.40198e+07
6651	1.42198e+07
0	1.42591e+07
8192	1.446e+07
8483	1.44604e+07
0	1.44983e+07
7860	1.47001e+07
0	1.47393e+07
8192	1.49501e+07
9367	1.49506e+07
0	1.49886e+07
7481	1.51899e+07
0	1.52293e+07
6189	1.543e+07
0	1.54693e+07
5259	1.56701e+07
0	1.5709e+07
6241	1.59099e+07
0	1.59492e+07
5185	1.615e+07
0	1.61887e+07
6469	1.63899e+07
0	1.64282e+07
5895	1.663e+07
0	1.66694e+07
6986	1.687e+07
0	1.69086e+07
6239	1.71101e+07
0	1.715e+07
8192	1.73501e+07
9170	1.73506e+07
0	1.73894e+07
6386	1.75899e+07
0	1.76281e+07
6558	1.783e+07
0	1.78699e+07
8192	1.80702e+07
9595	1.80707e+07
0	1.81094e+07
5092	1.83101e+07
0	1.83484e+07
8192	1.85501e+07
8425	1.85505e+07
0	1.859e+07
6553	1.87899e+07
0	1.88293e+07
7673	1.90301e+07
0	1.90685e+07
6234	1.92698e+07
0	1.93086e+07
7794	1.95101e+07
0	1.95484e+07
8192	1.97499e+07
9650	1.97503e+07
0	1.97883e+07
8192	1.99901e+07
9769	1.99906e+07
0	2.00287e+07
8192	2.02301e+07
9012	2.02305e+07
0	2.02697e+07
8192	2.04699e+07
9458	2.04704e+07
0	2.05083e+07
8192	2.071e+07
9267	2.07104e+07
0	2.07483e+07
8192	2.09501e+07
8333	2.09505e+07
0	2.09895e+07
8192	2.11901e+07
9677	2.11906e+07
0	2.12285e+07
7813	2.143e+07
0	2.14698e+07
6813	2.16699e+07
0	2.17087e+07
7628	2.19102e+07
0	2.1949e+07
7568	2.21501e+07
0	2.2189e+07
7717	2.23901e+07
0	2.24298e+07
8192	2.26302e+07
9665	2.26306e+07
0	2.26683e+07
8192	2.287e+07
8216	2.28704e+07
0	2.29084e+07
6027	2.31101e+07
0	2.31499e+07
8192	2.335e+07
9727	2.33505e+07
0	2.33897e+07
6693	2.35901e+07
0	2.36294e+07
