7430	0
8192	239546
13016	240061
7430	279373
8192	479777
16384	480682
16993	480733
7430	519587
8192	719585
16384	720507
16448	720555
7430	759425
8192	959694
15579	960614
7430	998757
8192	1.19976e+06
13900	1.20048e+06
7430	1.23873e+06
8192	1.43977e+06
13755	1.44032e+06
16384	1.67963e+06
19115	1.68015e+06
13755	1.71964e+06
16384	1.91974e+06
21178	1.92064e+06
13755	1.96009e+06
16384	2.16978e+06
23674	2.1707e+06
13755	2.20881e+06
16384	2.40962e+06
23397	2.41056e+06
13755	2.44966e+06
16384	2.64978e+06
21981	2.6507e+06
13755	2.68916e+06
16384	2.88958e+06
21987	2.8905e+06
13755	2.92961e+06
16384	3.12959e+06
19811	3.13011e+06
13755	3.16863e+06
16384	3.36971e+06
20949	3.37062e+06
13755	3.40897e+06
16384	3.60978e+06
21696	3.61094e+06
13755	3.65028e+06
16384	3.84975e+06
18845	3.85029e+06
13755	3.88912e+06
16384	4.08977e+06
19163	4.09031e+06
13755	4.13016e+06
16384	4.32977e+06
23703	4.3307e+06
13755	4.36871e+06
16384	4.56957e+06
19437	4.57012e+06
24576	4.81005e+06
29112	4.81049e+06
19437	4.8502e+06
24441	5.05007e+06
19437	5.08957e+06
24576	5.29004e+06
27910	5.29049e+06
19437	5.32861e+06
24576	5.53028e+06
26773	5.53075e+06
19437	5.57035e+06
24576	5.77073e+06
27005	5.77117e+06
19437	5.80909e+06
24576	6.01006e+06
25514	6.01011e+06
19437	6.05034e+06
24576	6.25026e+06
26933	6.25071e+06
19437	6.28944e+06
24576	6.49018e+06
29219	6.49065e+06
19437	6.52986e+06
24576	6.7302e+06
25425	6.73026e+06
19437	6.77039e+06
24576	6.97006e+06
24973	6.97012e+06
19437	7.00845e+06
24576	7.21025e+06
25368	7.21031e+06
19437	7.24989e+06
24576	7.45027e+06
28596	7.45072e+06
19437	7.49001e+06
24576	7.69011e+06
29147	7.69056e+06
32768	7.92965e+06
38877	7.93055e+06
29147	7.96996e+06
32768	8.16969e+06
37197	8.17141e+06
29147	8.21011e+06
32768	8.40958e+06
35959	8.4101e+06
29147	8.44886e+06
32768	8.64966e+06
38063	8.65077e+06
29147	8.68953e+06
32768	8.89002e+06
34225	8.89055e+06
29147	8.9286e+06
32768	9.12961e+06
39031	9.13054e+06
29147	9.1693e+06
32768	9.36979e+06
38785	9.37072e+06
29147	9.40904e+06
32768	9.60977e+06
35170	9.6103e+06
29147	9.65016e+06
32768	9.84977e+06
37866	9.85071e+06
40960	1.00897e+07
45590	1.00906e+07
37866	1.01292e+07
40960	1.03298e+07
47113	1.03307e+07
37866	1.03701e+07
40960	1.05698e+07
43558	1.05704e+07
37866	1.06087e+07
40960	1.08097e+07
46113	1.08107e+07
37866	1.08497e+07
40960	1.10498e+07
45184	1.1051e+07
37866	1.10895e+07
40960	1.12898e+07
44566	1.12903e+07
37866	1.13287e+07
40960	1.15298e+07
47543	1.15308e+07
37866	1.15692e+07
40960	1.17696e+07
47256	1.17705e+07
49152	1.20097e+07
55450	1.20106e+07
47256	1.20498e+07
49152	1.22498e+07
54061	1.22504e+07
47256	1.22885e+07
49152	1.24898e+07
52978	1.24903e+07
47256	1.2529e+07
49152	1.27298e+07
54460	1.27303e+07
47256	1.2769e+07
49152	1.29696e+07
52906	1.29701e+07
47256	1.30099e+07
49152	1.32096e+07
56668	1.32117e+07
47256	1.32486e+07
49152	1.34497e+07
52519	1.34502e+07
47256	1.34898e+07
49152	1.36898e+07
53800	1.36903e+07
57344	1.39296e+07
61785	1.39306e+07
53800	1.39685e+07
57344	1.41796e+07
61851	1.41806e+07
53800	1.422e+07
57344	1.44196e+07
62080	1.44206e+07
53800	1.44589e+07
57344	1.46598e+07
61804	1.46608e+07
53800	1.46986e+07
57344	1.48998e+07
60208	1.49003e+07
53800	1.49393e+07
57344	1.51396e+07
62778	1.51406e+07
53800	1.51784e+07
57344	1.53797e+07
59934	1.53802e+07
53800	1.54197e+07
57344	1.56196e+07
60317	1.56201e+07
53800	1.56587e+07
57344	1.58598e+07
61075	1.58603e+07
53800	1.58986e+07
57344	1.60998e+07
61590	1.61008e+07
53800	1.61387e+07
57344	1.63395e+07
60358	1.63402e+07
53800	1.63797e+07
57344	1.65798e+07
62404	1.65808e+07
53800	1.66196e+07
57344	1.68198e+07
61990	1.68207e+07
53800	1.68593e+07
57344	1.70598e+07
59034	1.70603e+07
53800	1.70993e+07
57344	1.72998e+07
62652	1.73011e+07
53800	1.73385e+07
57344	1.75398e+07
62944	1.75407e+07
65536	1.77796e+07
71866	1.77805e+07
62944	1.78204e+07
65536	1.80198e+07
69810	1.80207e+07
62944	1.80602e+07
65536	1.82603e+07
69142	1.82613e+07
62944	1.83001e+07
65536	1.84999e+07
72096	1.85008e+07
62944	1.85392e+07
65536	1.87398e+07
72518	1.87409e+07
62944	1.87798e+07
65536	1.89798e+07
67988	1.89803e+07
62944	1.90185e+07
