8192	0
8338	584
14849	239917
16384	479291
19892	479796
24576	719719
28596	720163
32768	959839
34820	960276
39880	1.19992e+06
40960	1.43937e+06
47277	1.44026e+06
49152	1.67952e+06
53641	1.68004e+06
57344	1.91935e+06
59650	1.91986e+06
65319	2.15979e+06
65536	2.3993e+06
71079	2.39982e+06
65319	2.44052e+06
65536	2.63932e+06
70872	2.63984e+06
73728	2.87934e+06
78106	2.88022e+06
81920	3.11933e+06
87628	3.12045e+06
90112	3.35953e+06
92957	3.36004e+06
98304	3.59976e+06
101562	3.60019e+06
106496	3.84002e+06
106616	3.84007e+06
113220	4.07978e+06
114688	4.31955e+06
122682	4.32044e+06
113220	4.35906e+06
114688	4.55932e+06
120660	4.55987e+06
122880	4.7994e+06
129739	4.80143e+06
120660	4.83925e+06
122880	5.03933e+06
125855	5.03987e+06
131072	5.27982e+06
132324	5.27987e+06
125855	5.3252e+06
131072	5.51983e+06
131497	5.51988e+06
125855	5.56057e+06
131072	5.7598e+06
135062	5.76025e+06
139264	5.99989e+06
142702	6.00036e+06
147456	6.23983e+06
151619	6.24027e+06
155648	6.47937e+06
159697	6.47988e+06
151619	6.52014e+06
155648	6.71929e+06
158492	6.7198e+06
151619	6.75937e+06
155648	6.95953e+06
157616	6.96005e+06
151619	6.9991e+06
155648	7.19937e+06
157744	7.19988e+06
151619	7.24042e+06
155648	7.43954e+06
160192	7.44042e+06
151619	7.47894e+06
155648	7.67937e+06
159041	7.6799e+06
163840	7.91983e+06
168021	7.92027e+06
172032	8.15936e+06
174859	8.15988e+06
168021	8.19938e+06
172032	8.39928e+06
176944	8.40019e+06
180224	8.63953e+06
185865	8.64043e+06
176944	8.68031e+06
180224	8.87954e+06
185690	8.88044e+06
188416	9.11935e+06
195423	9.12046e+06
185690	9.1609e+06
188416	9.35934e+06
192615	9.36026e+06
185690	9.40016e+06
188416	9.59934e+06
194093	9.60025e+06
196608	9.83927e+06
199353	9.83979e+06
194093	9.87903e+06
196608	1.00794e+07
203205	1.00803e+07
204800	1.03193e+07
212992	1.03202e+07
213028	1.03203e+07
218967	1.05598e+07
213028	1.05996e+07
221184	1.07999e+07
222567	1.08004e+07
229341	1.10398e+07
222567	1.10803e+07
228514	1.12799e+07
229376	1.15195e+07
236804	1.15204e+07
237568	1.17594e+07
245589	1.17603e+07
236804	1.18004e+07
237568	1.19993e+07
244503	1.20004e+07
236804	1.20392e+07
237568	1.22394e+07
245554	1.22403e+07
245760	1.24794e+07
253952	1.24803e+07
255084	1.24803e+07
261152	1.27196e+07
262144	1.29598e+07
269388	1.29607e+07
270336	1.31994e+07
278528	1.32003e+07
278944	1.32003e+07
269388	1.32395e+07
270336	1.34394e+07
278299	1.34403e+07
278528	1.36793e+07
284963	1.36802e+07
286720	1.39194e+07
290821	1.39199e+07
294912	1.41594e+07
299829	1.41603e+07
303104	1.43994e+07
307137	1.43999e+07
311296	1.46398e+07
313702	1.46403e+07
319488	1.48809e+07
323066	1.48813e+07
313702	1.49196e+07
319488	1.51199e+07
319685	1.51199e+07
327680	1.53597e+07
328476	1.53601e+07
333963	1.55998e+07
335872	1.58394e+07
342791	1.58403e+07
344064	1.60795e+07
348607	1.608e+07
342791	1.61207e+07
344064	1.63195e+07
349525	1.632e+07
352256	1.65593e+07
354851	1.65598e+07
360448	1.67998e+07
362432	1.67999e+07
368640	1.70398e+07
371747	1.70402e+07
376832	1.72798e+07
379149	1.72804e+07
385024	1.75198e+07
388665	1.75202e+07
379149	1.75596e+07
385024	1.77598e+07
386616	1.77599e+07
393216	1.79997e+07
394378	1.80002e+07
401408	1.824e+07
404154	1.82404e+07
409600	1.848e+07
410717	1.848e+07
404154	1.85201e+07
409600	1.87198e+07
410994	1.87198e+07
417792	1.89598e+07
419141	1.89602e+07
410994	1.90003e+07
417792	1.91998e+07
419661	1.92002e+07
425984	1.94399e+07
428135	1.94404e+07
434176	1.96798e+07
437359	1.96803e+07
428135	1.97192e+07
434176	1.99213e+07
436693	1.99217e+07
441923	2.016e+07
442368	2.03993e+07
450557	2.04002e+07
441923	2.04399e+07
442368	2.06395e+07
447041	2.064e+07
450560	2.08794e+07
452698	2.08799e+07
447041	2.09197e+07
450560	2.11193e+07
452321	2.11198e+07
458752	2.13598e+07
460805	2.13602e+07
452321	2.13994e+07
458723	2.16e+07
458752	2.18395e+07
465303	2.18405e+07
458723	2.18794e+07
458752	2.20793e+07
464297	2.20798e+07
466944	2.23194e+07
472320	2.23203e+07
475136	2.25593e+07
480713	2.25603e+07
472320	2.25989e+07
475136	2.27995e+07
481717	2.28005e+07
472320	2.28395e+07
475136	2.30393e+07
478477	2.30399e+07
483328	2.32798e+07
484385	2.32798e+07
478477	2.33194e+07
483328	2.35198e+07
484695	2.35198e+07
