8056	0
0	40275
8192	240153
9306	240586
15628	480103
9306	520111
16384	721286
18883	721733
9306	759780
15590	959880
9306	999163
16384	1.20998e+06
17123	1.21041e+06
23151	1.44992e+06
24576	1.68961e+06
32123	1.69054e+06
32768	1.9294e+06
40960	1.9303e+06
41239	1.93035e+06
47813	2.17004e+06
41239	2.20925e+06
49152	2.40998e+06
50135	2.41042e+06
41239	2.44918e+06
48006	2.65015e+06
49152	2.88945e+06
54974	2.88998e+06
48006	2.92949e+06
49152	3.12955e+06
56269	3.13046e+06
48006	3.16879e+06
49152	3.36964e+06
53200	3.37038e+06
48006	3.40963e+06
49152	3.6096e+06
57194	3.61057e+06
48006	3.64877e+06
49152	3.84962e+06
56149	3.85055e+06
48006	3.89019e+06
49152	4.08965e+06
54377	4.09019e+06
48006	4.12855e+06
49152	4.32955e+06
56505	4.33053e+06
48006	4.36856e+06
49152	4.56962e+06
56119	4.57061e+06
48006	4.61002e+06
49152	4.81946e+06
54113	4.81999e+06
48006	4.85915e+06
49152	5.05959e+06
53331	5.06012e+06
48006	5.09868e+06
49152	5.29948e+06
57344	5.30041e+06
57919	5.30046e+06
48006	5.33916e+06
49152	5.53944e+06
54182	5.53997e+06
48006	5.57909e+06
49152	5.77949e+06
54885	5.78003e+06
48006	5.81989e+06
49152	6.01964e+06
54461	6.02018e+06
48006	6.05902e+06
49152	6.25946e+06
55285	6.26e+06
48006	6.29899e+06
49152	6.49961e+06
57344	6.50053e+06
57993	6.50058e+06
48006	6.53881e+06
49152	6.73942e+06
56095	6.74039e+06
48006	6.77886e+06
49152	6.9796e+06
53822	6.98014e+06
48006	7.01922e+06
49152	7.21942e+06
54511	7.21995e+06
48006	7.25849e+06
49152	7.45965e+06
55892	7.46057e+06
57344	7.6996e+06
62096	7.70016e+06
65536	7.93968e+06
71210	7.94058e+06
62096	7.97868e+06
65536	8.1896e+06
71358	8.1905e+06
73728	8.42948e+06
77197	8.43e+06
71358	8.46935e+06
73728	8.66961e+06
77219	8.67014e+06
71358	8.70887e+06
73728	8.90946e+06
80215	8.91037e+06
71358	8.94943e+06
73728	9.14954e+06
78173	9.15049e+06
71358	9.19014e+06
73728	9.38966e+06
77514	9.39018e+06
71358	9.42883e+06
73728	9.63009e+06
80494	9.63101e+06
71358	9.66937e+06
73728	9.86941e+06
77180	9.86994e+06
71358	9.91026e+06
73728	1.01094e+07
81249	1.01106e+07
81920	1.03496e+07
86913	1.03501e+07
81249	1.03902e+07
81920	1.05896e+07
86660	1.05902e+07
81249	1.06297e+07
81920	1.08294e+07
88865	1.08304e+07
90112	1.10696e+07
98054	1.10706e+07
88865	1.11101e+07
90112	1.13096e+07
96783	1.13106e+07
88865	1.13486e+07
90112	1.15496e+07
97680	1.15506e+07
88865	1.15899e+07
90112	1.17896e+07
