6160	0
8192	240860
12409	241381
16384	479485
18771	479991
24426	719820
24576	959493
32343	960387
32768	1.19943e+06
39143	1.20033e+06
40960	1.43946e+06
45539	1.44e+06
39143	1.47914e+06
40960	1.67945e+06
46188	1.67999e+06
39143	1.71923e+06
40960	1.91946e+06
44163	1.91999e+06
49152	2.15989e+06
51629	2.16032e+06
44163	2.20032e+06
49152	2.40116e+06
53261	2.40161e+06
44163	2.44065e+06
49152	2.63997e+06
51209	2.6404e+06
44163	2.68037e+06
49152	2.88002e+06
49496	2.88008e+06
44163	2.92022e+06
49152	3.11993e+06
49584	3.11998e+06
44163	3.16056e+06
49152	3.36003e+06
50041	3.36008e+06
57344	3.59997e+06
59851	3.60041e+06
65536	3.83989e+06
66642	3.83994e+06
59851	3.87908e+06
65536	4.07992e+06
65648	4.07997e+06
72975	4.31948e+06
65648	4.35986e+06
72248	4.56995e+06
73728	4.80945e+06
79590	4.80997e+06
72248	4.84907e+06
73728	5.04947e+06
78421	5.04998e+06
72248	5.08929e+06
73728	5.28963e+06
79482	5.29018e+06
72248	5.33008e+06
73728	5.5294e+06
81648	5.53032e+06
81920	5.76944e+06
88233	5.77034e+06
90112	6.00938e+06
98183	6.01027e+06
88233	6.04917e+06
90112	6.24944e+06
93951	6.25016e+06
98304	6.48991e+06
102730	6.49035e+06
93951	6.52969e+06
98304	6.72993e+06
102561	6.73038e+06
93951	6.77058e+06
98304	6.96989e+06
99156	6.96994e+06
104841	7.20994e+06
106496	7.45968e+06
112720	7.46124e+06
114688	7.69948e+06
121499	7.70041e+06
122880	7.93944e+06
128481	7.93995e+06
131072	8.17951e+06
133609	8.18006e+06
139264	8.41996e+06
141312	8.42001e+06
133609	8.46017e+06
139264	8.6699e+06
143295	8.67034e+06
147456	8.9101e+06
152207	8.91056e+06
143295	8.95064e+06
147456	9.15023e+06
153093	9.15069e+06
143295	9.19042e+06
147456	9.38999e+06
152471	9.39044e+06
155648	9.62962e+06
157651	9.63014e+06
163840	9.86995e+06
167422	9.87038e+06
172032	1.01098e+07
174897	1.01103e+07
167422	1.01502e+07
172032	1.03499e+07
175723	1.03504e+07
180224	1.059e+07
183473	1.05904e+07
188416	1.08299e+07
191750	1.08303e+07
196608	1.10701e+07
197976	1.10702e+07
204800	1.13099e+07
206591	1.13104e+07
212992	1.15499e+07
216424	1.15505e+07
221184	1.179e+07
225240	1.17904e+07
229376	1.20299e+07
230772	1.20299e+07
235908	1.22699e+07
237568	1.25097e+07
244007	1.2512e+07
245760	1.27495e+07
252499	1.27504e+07
253952	1.29894e+07
259861	1.29899e+07
252499	1.30295e+07
253952	1.32297e+07
259483	1.32302e+07
262144	1.34695e+07
268981	1.34704e+07
270336	1.37097e+07
275125	1.37102e+07
278528	1.39493e+07
281782	1.39498e+07
286720	1.41901e+07
287544	1.41902e+07
294912	1.44303e+07
296848	1.44308e+07
287544	1.44693e+07
293090	1.46699e+07
287544	1.47105e+07
294093	1.491e+07
287544	1.49495e+07
294431	1.51498e+07
294912	1.53896e+07
303104	1.53908e+07
304191	1.53908e+07
294431	1.54305e+07
294912	1.56295e+07
303104	1.56304e+07
303479	1.56305e+07
311296	1.58698e+07
312053	1.58702e+07
319488	1.61099e+07
320268	1.61103e+07
312053	1.6149e+07
317991	1.635e+07
319488	1.65897e+07
323913	1.65902e+07
317991	1.6629e+07
319488	1.68294e+07
323718	1.68299e+07
327680	1.70696e+07
332264	1.70705e+07
335872	1.73096e+07
338278	1.73101e+07
332264	1.73495e+07
335872	1.75497e+07
340815	1.75526e+07
344064	1.77894e+07
346302	1.77899e+07
352256	1.803e+07
356085	1.80304e+07
346302	1.807e+07
352256	1.82699e+07
352360	1.827e+07
346302	1.83093e+07
352256	1.85101e+07
352975	1.85102e+07
360448	1.87499e+07
362467	1.87503e+07
352975	1.87905e+07
359668	1.89898e+07
360448	1.92296e+07
365284	1.92302e+07
368640	1.94695e+07
372532	1.947e+07
365284	1.95107e+07
368640	1.97095e+07
372915	1.97104e+07
376832	1.99494e+07
380131	1.995e+07
385024	2.01899e+07
388654	2.01903e+07
380131	2.02294e+07
385024	2.043e+07
389704	2.04304e+07
380131	2.04704e+07
385024	2.06701e+07
388881	2.06706e+07
393216	2.091e+07
396062	2.09104e+07
401408	2.11499e+07
401575	2.11499e+07
406715	2.13899e+07
401575	2.14291e+07
409325	2.16302e+07
409600	2.18694e+07
417792	2.18703e+07
417821	2.18704e+07
409325	2.19107e+07
409600	2.21095e+07
414579	2.211e+07
409325	2.21504e+07
409600	2.23495e+07
417792	2.23504e+07
418444	2.23504e+07
424878	2.25899e+07
425984	2.28295e+07
431580	2.283e+07
424878	2.28698e+07
425984	2.30695e+07
434137	2.30704e+07
424878	2.31101e+07
425984	2.33094e+07
432472	2.33103e+07
424878	2.33498e+07
425984	2.35495e+07
431996	2.355e+07
424878	2.35904e+07
