6038	0
8192	239398
13589	240306
6038	279544
8192	479520
12890	480423
6038	520624
8192	719462
12490	720370
16384	959435
19901	959947
12490	999530
16384	1.1996e+06
17670	1.2003e+06
24334	1.43998e+06
24576	1.67959e+06
32768	1.68048e+06
32904	1.68052e+06
40960	1.91994e+06
42812	1.92038e+06
32904	1.96026e+06
40960	2.15997e+06
42706	2.1604e+06
47768	2.39988e+06
49152	2.63962e+06
53948	2.64013e+06
47768	2.67946e+06
49152	2.87938e+06
56707	2.88029e+06
57344	3.11932e+06
63740	3.12021e+06
65536	3.35961e+06
69969	3.36186e+06
63740	3.39991e+06
65536	3.59959e+06
72590	3.60049e+06
73728	3.83959e+06
79507	3.84009e+06
72590	3.87943e+06
73728	4.08949e+06
81292	4.0904e+06
72590	4.12946e+06
73728	4.32944e+06
80505	4.33036e+06
72590	4.36914e+06
73728	4.5696e+06
80731	4.57052e+06
81920	4.80958e+06
87408	4.81009e+06
80731	4.85019e+06
81920	5.04942e+06
87926	5.04993e+06
80731	5.08906e+06
81920	5.28944e+06
88852	5.29034e+06
90112	5.52956e+06
96972	5.53047e+06
88852	5.57062e+06
90112	5.76963e+06
98304	5.77054e+06
98528	5.77059e+06
88852	5.8098e+06
90112	6.00942e+06
94495	6.00999e+06
88852	6.04912e+06
90112	6.2495e+06
96642	6.25042e+06
88852	6.28909e+06
90112	6.48953e+06
97998	6.49045e+06
88852	6.52891e+06
90112	6.7296e+06
96704	6.7307e+06
88852	6.76983e+06
90112	6.96939e+06
97033	6.97033e+06
88852	7.00954e+06
90112	7.20948e+06
94532	7.21001e+06
88852	7.25027e+06
90112	7.44961e+06
96553	7.45052e+06
98304	7.68939e+06
102691	7.68991e+06
96553	7.72959e+06
98304	7.92957e+06
105624	7.93048e+06
96553	7.96897e+06
98304	8.16947e+06
104463	8.17038e+06
96553	8.20946e+06
98304	8.40963e+06
102285	8.41158e+06
106496	8.64991e+06
109172	8.65034e+06
114688	8.88949e+06
117100	8.88974e+06
109172	8.92926e+06
114688	9.1299e+06
117865	9.13035e+06
122880	9.36997e+06
123607	9.37002e+06
117865	9.40906e+06
122880	9.60999e+06
123188	9.61004e+06
129000	9.85006e+06
123188	9.89061e+06
131072	1.009e+07
132749	1.00905e+07
139264	1.03299e+07
140297	1.03304e+07
132749	1.037e+07
138888	1.05699e+07
139264	1.08094e+07
146735	1.08103e+07
138888	1.08507e+07
139264	1.10495e+07
147456	1.10504e+07
148001	1.10504e+07
155121	1.12899e+07
148001	1.13289e+07
155648	1.15301e+07
156305	1.15305e+07
148001	1.15694e+07
153658	1.17701e+07
148001	1.18108e+07
155648	1.201e+07
156406	1.20104e+07
162207	1.22503e+07
156406	1.22901e+07
162074	1.249e+07
156406	1.25298e+07
163058	1.273e+07
156406	1.277e+07
163840	1.29701e+07
163887	1.29705e+07
169323	1.321e+07
172032	1.34496e+07
175808	1.34509e+07
169323	1.34889e+07
172032	1.36896e+07
176594	1.36905e+07
180224	1.39294e+07
184153	1.39299e+07
188416	1.417e+07
192613	1.41704e+07
184153	1.42096e+07
188416	1.44101e+07
189701	1.44102e+07
184153	1.44489e+07
188416	1.46501e+07
192374	1.46505e+07
184153	1.46901e+07
188416	1.48901e+07
192361	1.48905e+07
184153	1.49293e+07
188416	1.51299e+07
191770	1.51304e+07
184153	1.51707e+07
188416	1.53701e+07
192039	1.53706e+07
184153	1.54094e+07
188416	1.56101e+07
193231	1.56106e+07
184153	1.56501e+07
188416	1.58501e+07
190168	1.58501e+07
196608	1.609e+07
198103	1.60904e+07
204415	1.63301e+07
204800	1.65696e+07
212992	1.65705e+07
213165	1.65706e+07
204415	1.6609e+07
204800	1.68094e+07
210453	1.681e+07
212992	1.70496e+07
217052	1.70501e+07
210453	1.70892e+07
212992	1.72895e+07
218591	1.72904e+07
210453	1.73308e+07
212992	1.75295e+07
219023	1.75304e+07
210453	1.757e+07
212992	1.77695e+07
215494	1.777e+07
210453	1.78094e+07
212992	1.80094e+07
218905	1.80105e+07
210453	1.80498e+07
212992	1.82507e+07
216495	1.82512e+07
221184	1.8491e+07
225802	1.84915e+07
216495	1.85295e+07
221184	1.87301e+07
226215	1.87306e+07
229376	1.89696e+07
233330	1.89701e+07
237568	1.92099e+07
238529	1.92099e+07
233330	1.92492e+07
237568	1.94498e+07
242227	1.94503e+07
245760	1.96896e+07
249652	1.96901e+07
242227	1.97306e+07
245760	1.99296e+07
247830	1.99301e+07
253305	2.01699e+07
247830	2.02088e+07
253952	2.041e+07
255362	2.04101e+07
247830	2.0449e+07
253952	2.06501e+07
254073	2.06501e+07
247830	2.06895e+07
253952	2.08901e+07
256867	2.08905e+07
247830	2.09299e+07
253535	2.113e+07
253952	2.13694e+07
262144	2.13703e+07
262670	2.13704e+07
268660	2.161e+07
270336	2.18495e+07
274051	2.185e+07
268660	2.1889e+07
270336	2.20896e+07
274274	2.20901e+07
278528	2.23302e+07
281909	2.23306e+07
286720	2.25699e+07
288533	2.25699e+07
281909	2.26104e+07
286720	2.281e+07
291201	2.28105e+07
294912	2.30496e+07
298498	2.30501e+07
291201	2.30896e+07
294912	2.32894e+07
296943	2.32899e+07
291201	2.33289e+07
294912	2.35296e+07
298926	2.35308e+07
