6666	0
0	39428
8192	239981
9500	240416
16384	480024
16758	480457
24230	720024
24576	959560
32555	960462
32768	1.19974e+06
38502	1.20026e+06
40960	1.43956e+06
44645	1.44006e+06
38502	1.47949e+06
40960	1.67955e+06
44618	1.68006e+06
49152	1.92008e+06
54239	1.92052e+06
57344	2.15955e+06
60017	2.16004e+06
54239	2.20082e+06
57344	2.39976e+06
64071	2.40085e+06
65536	2.63962e+06
70952	2.64013e+06
64071	2.67937e+06
65536	2.87949e+06
72505	2.8804e+06
73728	3.11954e+06
78343	3.12005e+06
81920	3.3596e+06
87227	3.36052e+06
78343	3.40006e+06
81920	3.6095e+06
86127	3.61041e+06
78343	3.6493e+06
81920	3.84955e+06
84525	3.85009e+06
90112	4.09008e+06
92164	4.09052e+06
84525	4.13002e+06
90112	4.33998e+06
90769	4.34003e+06
84525	4.3805e+06
90112	4.58022e+06
91242	4.58028e+06
84525	4.61996e+06
89932	4.82009e+06
90112	5.05973e+06
98304	5.06068e+06
98530	5.06074e+06
89932	5.10071e+06
90112	5.29963e+06
98304	5.30071e+06
98799	5.30076e+06
104488	5.54006e+06
98799	5.57994e+06
106496	5.78005e+06
108613	5.78048e+06
114166	6.0202e+06
114688	6.25959e+06
122400	6.26048e+06
122880	6.49957e+06
131072	6.50046e+06
131620	6.50051e+06
139264	6.74002e+06
139706	6.74044e+06
144733	6.98002e+06
139706	7.01926e+06
147456	7.22007e+06
149157	7.22051e+06
139706	7.25934e+06
144931	7.46004e+06
139706	7.49918e+06
146154	7.69999e+06
147456	7.93964e+06
151580	7.94015e+06
146154	7.9794e+06
147456	8.17951e+06
154130	8.1804e+06
155648	8.41975e+06
161393	8.4203e+06
163840	8.6596e+06
170257	8.66052e+06
161393	8.69904e+06
163840	8.89957e+06
169031	8.9014e+06
161393	8.94068e+06
163840	9.13975e+06
169672	9.14071e+06
172032	9.3796e+06
177243	9.38051e+06
180224	9.61958e+06
187039	9.62051e+06
188416	9.85959e+06
192483	9.86013e+06
187039	9.899e+06
188416	1.00995e+07
196608	1.01005e+07
196653	1.01005e+07
202703	1.034e+07
196653	1.03806e+07
202728	1.05801e+07
204800	1.08197e+07
210104	1.08207e+07
212992	1.10597e+07
216697	1.10603e+07
210104	1.11003e+07
212992	1.12996e+07
217616	1.13005e+07
210104	1.13404e+07
212992	1.15395e+07
216922	1.154e+07
210104	1.15805e+07
212992	1.17796e+07
217190	1.17805e+07
221184	1.20195e+07
224976	1.202e+07
217190	1.20608e+07
221184	1.22596e+07
223073	1.22601e+07
217190	1.23003e+07
221184	1.24998e+07
225104	1.25003e+07
217190	1.25394e+07
221184	1.27395e+07
222923	1.274e+07
229376	1.29802e+07
229772	1.29806e+07
237568	1.323e+07
238115	1.32304e+07
243600	1.34699e+07
245760	1.37096e+07
249627	1.37101e+07
243600	1.37498e+07
245760	1.39496e+07
252051	1.39512e+07
243600	1.399e+07
245760	1.41895e+07
249104	1.41901e+07
253952	1.44304e+07
256315	1.44309e+07
249104	1.44697e+07
253952	1.46701e+07
256862	1.46706e+07
262144	1.49102e+07
265048	1.49107e+07
256862	1.49498e+07
262144	1.51503e+07
266412	1.51507e+07
270336	1.53896e+07
275973	1.53905e+07
278528	1.56298e+07
283476	1.56307e+07
286720	1.58696e+07
292166	1.58705e+07
294912	1.61096e+07
298867	1.61101e+07
303104	1.635e+07
305775	1.63505e+07
311296	1.659e+07
312629	1.65901e+07
319488	1.68304e+07
322423	1.68309e+07
327680	1.70703e+07
330530	1.70707e+07
335872	1.73103e+07
339514	1.73107e+07
344064	1.755e+07
347597	1.75505e+07
352256	1.77902e+07
356513	1.77907e+07
360448	1.80298e+07
362531	1.80303e+07
368640	1.827e+07
371703	1.82705e+07
376832	1.85101e+07
377987	1.85102e+07
385024	1.87501e+07
387034	1.87505e+07
393216	1.8992e+07
395748	1.89925e+07
387034	1.90299e+07
393216	1.92303e+07
395857	1.92307e+07
387034	1.92696e+07
392045	1.947e+07
393216	1.97098e+07
398001	1.97103e+07
401408	1.99496e+07
404822	1.99501e+07
409600	2.01902e+07
413024	2.01907e+07
417792	2.04302e+07
422350	2.04307e+07
425984	2.06696e+07
428926	2.06701e+07
434176	2.091e+07
438554	2.09105e+07
428926	2.09504e+07
434176	2.11502e+07
438197	2.11507e+07
428926	2.11908e+07
434176	2.13901e+07
434626	2.13901e+07
428926	2.143e+07
434176	2.163e+07
437928	2.16305e+07
428926	2.16694e+07
434176	2.18701e+07
435946	2.18701e+07
442368	2.211e+07
442793	2.21106e+07
449677	2.23502e+07
450560	2.25895e+07
455168	2.25901e+07
449677	2.26304e+07
450560	2.28297e+07
456883	2.28306e+07
458752	2.30696e+07
466404	2.30705e+07
466944	2.33096e+07
475136	2.33105e+07
475935	2.33105e+07
482568	2.355e+07
