130735	1.36802e+07
121336	1.37186e+07
122880	1.39195e+07
131072	1.39205e+07
131139	1.39205e+07
121336	1.39598e+07
122880	1.41596e+07
128256	1.41607e+07
121336	1.41995e+07
122880	1.43995e+07
126798	1.44e+07
121336	1.44403e+07
122880	1.46393e+07
126535	1.46398e+07
121336	1.46784e+07
122880	1.48794e+07
128035	1.48799e+07
121336	1.49186e+07
122880	1.51195e+07
130167	1.51204e+07
121336	1.51595e+07
122880	1.53594e+07
129741	1.53603e+07
121336	1.53986e+07
122880	1.55994e+07
128488	1.56001e+07
131072	1.58395e+07
134151	1.584e+07
128488	1.58788e+07
131072	1.60795e+07
135963	1.60804e+07
139264	1.63195e+07
145201	1.63204e+07
135963	1.63588e+07
139264	1.65594e+07
143305	1.65599e+07
135963	1.65986e+07
139264	1.67995e+07
142289	1.68001e+07
135963	1.68384e+07
139264	1.70396e+07
145099	1.70405e+07
135963	1.708e+07
139264	1.72793e+07
144254	1.72802e+07
135963	1.732e+07
139264	1.75194e+07
142262	1.75199e+07
135963	1.75603e+07
139264	1.77595e+07
145832	1.77604e+07
135963	1.77992e+07
139264	1.79995e+07
141979	1.8e+07
135963	1.80402e+07
139264	1.82394e+07
142903	1.82399e+07
135963	1.82792e+07
139264	1.84795e+07
142228	1.84802e+07
147456	1.87198e+07
152112	1.87203e+07
142228	1.87585e+07
147456	1.896e+07
151456	1.89605e+07
142228	1.89988e+07
147456	1.92014e+07
151091	1.92018e+07
142228	1.92386e+07
147456	1.944e+07
150489	1.94405e+07
142228	1.94791e+07
147456	1.96799e+07
150535	1.96803e+07
142228	1.97186e+07
147456	1.99201e+07
150555	1.99206e+07
142228	1.99592e+07
147456	2.016e+07
149563	2.01605e+07
155648	2.03999e+07
156302	2.04e+07
149563	2.04388e+07
155648	2.064e+07
156876	2.064e+07
149563	2.06793e+07
155648	2.08802e+07
156431	2.08802e+07
149563	2.09196e+07
155326	2.112e+07
149563	2.11596e+07
154614	2.13599e+07
149563	2.13999e+07
155648	2.16e+07
158654	2.16004e+07
149563	2.16393e+07
155648	2.184e+07
158230	2.18405e+07
149563	2.188e+07
155648	2.208e+07
158198	2.20804e+07
149563	2.21201e+07
155648	2.23199e+07
159234	2.23203e+07
163840	2.25599e+07
166966	2.25603e+07
172032	2.28e+07
175127	2.28004e+07
166966	2.28403e+07
172032	2.304e+07
173598	2.30401e+07
166966	2.30798e+07
172032	2.32799e+07
174440	2.32803e+07
180224	2.35208e+07
182950	2.35217e+07
174440	2.35598e+07
