6036	0
0	40457
8192	240188
8367	240623
0	279030
5703	490211
0	528837
7453	731793
0	770664
5478	970240
0	1.0105e+06
6096	1.2101e+06
0	1.2494e+06
6335	1.45024e+06
0	1.4897e+06
8038	1.69004e+06
0	1.72882e+06
6784	1.93017e+06
0	1.97023e+06
7078	2.17021e+06
0	2.20875e+06
6428	2.41024e+06
0	2.44954e+06
5804	2.65025e+06
0	2.68986e+06
8192	2.89008e+06
8574	2.89052e+06
0	2.93022e+06
6616	3.13011e+06
0	3.1689e+06
5407	3.37027e+06
0	3.40977e+06
8192	3.6102e+06
8675	3.61067e+06
0	3.64931e+06
8192	3.85024e+06
9899	3.85071e+06
0	3.88898e+06
7046	4.09008e+06
0	4.1294e+06
6997	4.33001e+06
0	4.3693e+06
7680	4.57022e+06
8192	4.80976e+06
16384	4.81066e+06
16532	4.8107e+06
23570	5.05018e+06
24576	5.29971e+06
30371	5.30022e+06
32768	5.53954e+06
39594	5.54046e+06
30371	5.58038e+06
32768	5.77977e+06
40094	5.78068e+06
30371	5.82066e+06
32768	6.01972e+06
39844	6.02067e+06
30371	6.05872e+06
32768	6.25953e+06
36530	6.26006e+06
40960	6.50021e+06
44360	6.50067e+06
36530	6.5398e+06
40960	6.74202e+06
45152	6.74247e+06
49152	6.97978e+06
52980	6.98029e+06
57344	7.22024e+06
58673	7.22029e+06
52980	7.25871e+06
57344	7.45999e+06
59805	7.46043e+06
52980	7.50046e+06
57344	7.70006e+06
62878	7.70054e+06
52980	7.73931e+06
57344	7.9402e+06
60526	7.94067e+06
52980	7.9802e+06
57344	8.18021e+06
62704	8.18065e+06
52980	8.21971e+06
57344	8.42091e+06
58703	8.42099e+06
64057	8.66022e+06
58703	8.70068e+06
65170	8.9002e+06
65536	9.13972e+06
70711	9.14024e+06
65170	9.17914e+06
65536	9.37958e+06
73615	9.38049e+06
65170	9.42027e+06
65536	9.6195e+06
72162	9.62045e+06
65170	9.65921e+06
65536	9.85977e+06
73728	9.86069e+06
74289	9.86074e+06
65170	9.89896e+06
65536	1.00997e+07
71069	1.01003e+07
65170	1.01391e+07
65536	1.03397e+07
70759	1.03403e+07
65170	1.03805e+07
65536	1.05796e+07
73728	1.05805e+07
74269	1.05806e+07
65170	1.06191e+07
65536	1.08197e+07
73728	1.08207e+07
75073	1.08207e+07
65170	1.08604e+07
65536	1.10599e+07
72796	1.1061e+07
73728	1.12996e+07
79532	1.13002e+07
72796	1.13395e+07
73728	1.15396e+07
79748	1.15401e+07
72796	1.1579e+07
73728	1.17795e+07
78568	1.17815e+07
72796	1.18205e+07
73728	1.20198e+07
78656	1.20203e+07
81920	1.22597e+07
85260	1.22602e+07
78656	1.22997e+07
81920	1.24995e+07
85616	1.25e+07
78656	1.25395e+07
81920	1.27397e+07
84730	1.27403e+07
78656	1.27797e+07
81920	1.29798e+07
87418	1.29807e+07
90112	1.32198e+07
92887	1.32203e+07
87418	1.32598e+07
90112	1.34596e+07
96207	1.34605e+07
98304	1.36997e+07
102816	1.37006e+07
96207	1.374e+07
98304	1.39398e+07
104097	1.39407e+07
96207	1.3979e+07
98304	1.41798e+07
101769	1.41803e+07
96207	1.42206e+07
98304	1.44196e+07
105880	1.44205e+07
106496	1.46597e+07
114688	1.46606e+07
115366	1.46607e+07
122880	1.49002e+07
125264	1.49007e+07
115366	1.49392e+07
121541	1.51401e+07
115366	1.51795e+07
122223	1.53801e+07
122880	1.56196e+07
130750	1.56205e+07
131072	1.58597e+07
136896	1.58602e+07
130750	1.59002e+07
131072	1.60997e+07
136034	1.61003e+07
130750	1.61404e+07
131072	1.63397e+07
138953	1.63406e+07
130750	1.63797e+07
131072	1.65795e+07
137709	1.65805e+07
139264	1.68196e+07
144939	1.68209e+07
147456	1.70597e+07
150362	1.70602e+07
144939	1.70996e+07
147456	1.72997e+07
153308	1.73009e+07
144939	1.73391e+07
147456	1.75395e+07
153352	1.75404e+07
155648	1.77797e+07
161639	1.77806e+07
163840	1.80197e+07
171239	1.80206e+07
161639	1.80596e+07
163840	1.82598e+07
170136	1.82607e+07
172032	1.84995e+07
176747	1.85e+07
170136	1.854e+07
172032	1.87395e+07
178149	1.87401e+07
180224	1.89798e+07
183394	1.89803e+07
178149	1.90202e+07
180224	1.92198e+07
184235	1.92203e+07
178149	1.92595e+07
180224	1.94596e+07
187088	1.94606e+07
178149	1.94989e+07
180224	1.96997e+07
183405	1.97002e+07
178149	1.97387e+07
180224	1.99395e+07
184840	1.99404e+07
178149	1.99791e+07
180224	2.01797e+07
186436	2.01808e+07
178149	2.02202e+07
180224	2.04196e+07
186277	2.04205e+07
188416	2.06596e+07
193708	2.06606e+07
186277	2.07006e+07
188416	2.08998e+07
195518	2.09007e+07
186277	2.09399e+07
188416	2.11397e+07
194564	2.11407e+07
186277	2.11805e+07
188416	2.13796e+07
194688	2.13805e+07
186277	2.14205e+07
188416	2.16195e+07
191963	2.16201e+07
186277	2.16606e+07
188416	2.18597e+07
192164	2.18611e+07
186277	2.18993e+07
188416	2.20995e+07
196079	2.21004e+07
196608	2.23397e+07
203657	2.23407e+07
196079	2.23794e+07
196608	2.25797e+07
202717	2.25805e+07
196079	2.26196e+07
196608	2.28198e+07
204800	2.28207e+07
205116	2.28207e+07
196079	2.28604e+07
196608	2.30598e+07
204027	2.30607e+07
204800	2.32998e+07
210336	2.33003e+07
204027	2.33398e+07
204800	2.35395e+07
212580	2.35404e+07
204027	2.35804e+07
