7885	0
8192	239356
13671	241379
16384	479515
20051	480019
24576	719730
27868	720169
32768	959722
34253	959773
27868	999751
32768	1.19976e+06
35010	1.20021e+06
40960	1.4398e+06
41285	1.43985e+06
46439	1.67994e+06
41285	1.71909e+06
49152	1.91981e+06
49187	1.92024e+06
41285	1.96058e+06
49152	2.15983e+06
50134	2.16046e+06
57125	2.40995e+06
50134	2.44949e+06
57344	2.64988e+06
59401	2.65034e+06
65536	2.88986e+06
67121	2.88991e+06
72907	3.12975e+06
73728	3.36951e+06
81814	3.37044e+06
72907	3.41036e+06
73728	3.60951e+06
81120	3.61044e+06
72907	3.65082e+06
73728	3.84933e+06
78194	3.84986e+06
72907	3.88919e+06
73728	4.08921e+06
80236	4.09015e+06
81920	4.32949e+06
89916	4.33038e+06
90112	4.56943e+06
97848	4.57034e+06
98304	4.80929e+06
105625	4.81024e+06
106496	5.04934e+06
113752	5.05026e+06
114688	5.28949e+06
118815	5.29071e+06
113752	5.33008e+06
114688	5.5293e+06
122178	5.53022e+06
122880	5.77932e+06
128913	5.77984e+06
131072	6.0193e+06
137456	6.02019e+06
139264	6.25927e+06
145487	6.26018e+06
137456	6.3005e+06
139264	6.49933e+06
144082	6.49987e+06
147456	6.73932e+06
153471	6.74023e+06
144082	6.78034e+06
147456	6.97928e+06
150769	6.9798e+06
155648	7.21978e+06
156804	7.21983e+06
150769	7.26031e+06
155648	7.45982e+06
157210	7.45987e+06
163814	7.69982e+06
157210	7.73956e+06
163840	7.93973e+06
166552	7.94032e+06
172032	8.17971e+06
175469	8.18015e+06
180224	8.4201e+06
184171	8.42056e+06
188416	8.65995e+06
189224	8.66e+06
196608	8.89976e+06
197674	8.9002e+06
204137	9.13981e+06
204800	9.3792e+06
209923	9.37974e+06
212992	9.61931e+06
216780	9.61981e+06
221184	9.85997e+06
225056	9.8604e+06
229376	1.00998e+07
232196	1.01002e+07
237568	1.034e+07
239188	1.034e+07
232196	1.0379e+07
237214	1.05798e+07
232196	1.06202e+07
237568	1.08197e+07
238374	1.08198e+07
244658	1.10598e+07
245760	1.12993e+07
249738	1.12999e+07
244658	1.13401e+07
245760	1.15391e+07
252400	1.15396e+07
253952	1.17793e+07
259276	1.17798e+07
262144	1.20195e+07
267325	1.20204e+07
259276	1.20591e+07
262144	1.22592e+07
265333	1.22597e+07
259276	1.23005e+07
262144	1.24993e+07
268036	1.25003e+07
270336	1.27396e+07
277607	1.27405e+07
278528	1.29793e+07
286695	1.29802e+07
286720	1.32193e+07
294912	1.32202e+07
296468	1.32203e+07
302506	1.34597e+07
296468	1.34995e+07
303104	1.36998e+07
303654	1.37004e+07
296468	1.37393e+07
302123	1.394e+07
296468	1.39799e+07
303104	1.418e+07
303881	1.41804e+07
309443	1.44198e+07
303881	1.44592e+07
311296	1.46598e+07
311960	1.46602e+07
319488	1.48998e+07
319523	1.49002e+07
327680	1.51398e+07
328313	1.51403e+07
335872	1.53797e+07
335895	1.53802e+07
344064	1.56197e+07
344211	1.56202e+07
351808	1.586e+07
352256	1.60993e+07
356894	1.60998e+07
351808	1.61393e+07
352256	1.63393e+07
358392	1.63398e+07
360448	1.65795e+07
367677	1.65804e+07
368640	1.68193e+07
375395	1.68202e+07
367677	1.68595e+07
368640	1.70593e+07
375647	1.70602e+07
376832	1.73003e+07
385024	1.73012e+07
385459	1.73012e+07
393216	1.754e+07
393747	1.75404e+07
400786	1.77797e+07
393747	1.782e+07
401240	1.80198e+07
401408	1.82592e+07
406884	1.82598e+07
409600	1.84995e+07
414035	1.85004e+07
417792	1.87394e+07
419119	1.87399e+07
425984	1.89798e+07
428983	1.89802e+07
434176	1.92198e+07
436942	1.92202e+07
428983	1.92596e+07
434176	1.94603e+07
434985	1.94603e+07
440242	1.96998e+07
434985	1.9739e+07
442368	1.99397e+07
444604	1.99399e+07
434985	1.99788e+07
442368	2.01798e+07
444787	2.01802e+07
450560	2.04198e+07
452302	2.04198e+07
444787	2.04593e+07
450454	2.066e+07
450560	2.08993e+07
458084	2.09002e+07
450454	2.09409e+07
450560	2.11393e+07
458752	2.11403e+07
458800	2.11403e+07
466944	2.13798e+07
467452	2.13802e+07
475136	2.16198e+07
475423	2.16203e+07
481113	2.18598e+07
483328	2.20993e+07
489183	2.21007e+07
481113	2.21402e+07
483328	2.23393e+07
490640	2.23404e+07
491520	2.25795e+07
497126	2.258e+07
499712	2.28193e+07
507002	2.28202e+07
507904	2.30593e+07
512278	2.30598e+07
516096	2.32992e+07
519984	2.32997e+07
524288	2.35395e+07
529656	2.35397e+07
