8015	0
0	39136
8192	240099
9356	240539
0	280316
8192	479877
8709	480314
16107	719994
8709	758631
16384	960091
17649	960528
8709	999129
16384	1.20036e+06
18370	1.2008e+06
8709	1.24018e+06
15969	1.44013e+06
16384	1.67951e+06
24036	1.68043e+06
15969	1.71953e+06
16384	1.91963e+06
24576	1.92211e+06
25499	1.92216e+06
15969	1.9604e+06
16384	2.1596e+06
22968	2.16053e+06
24576	2.39961e+06
30005	2.40012e+06
32768	2.63943e+06
36289	2.63994e+06
30005	2.6795e+06
32768	2.87936e+06
37718	2.88026e+06
30005	2.91978e+06
32768	3.11947e+06
39057	3.12042e+06
30005	3.15959e+06
32768	3.35962e+06
38793	3.36054e+06
40960	3.59965e+06
44873	3.60016e+06
38793	3.64024e+06
40960	3.83936e+06
45942	3.84025e+06
38793	3.87874e+06
40960	4.07956e+06
44443	4.08008e+06
38793	4.12047e+06
40960	4.31966e+06
47368	4.32076e+06
49152	4.55965e+06
55233	4.56017e+06
57344	4.79943e+06
60318	4.79994e+06
65536	5.04014e+06
67889	5.0406e+06
73728	5.28008e+06
75763	5.28013e+06
81920	5.52008e+06
83961	5.52052e+06
75763	5.55968e+06
81920	5.76005e+06
85623	5.76053e+06
90112	6.00007e+06
91488	6.00012e+06
98026	6.2401e+06
98304	6.47959e+06
105999	6.48051e+06
98026	6.5206e+06
98304	6.71952e+06
105759	6.72046e+06
106496	6.95968e+06
111737	6.96089e+06
105759	7e+06
106496	7.19944e+06
114445	7.20054e+06
114688	7.4394e+06
120473	7.43992e+06
114445	7.47923e+06
114688	7.67953e+06
122880	7.68043e+06
123291	7.68048e+06
114445	7.72032e+06
114688	7.91963e+06
122880	7.92055e+06
123842	7.9206e+06
114445	7.95878e+06
114688	8.15962e+06
121875	8.16055e+06
114445	8.20032e+06
114688	8.39944e+06
120734	8.39997e+06
114445	8.43964e+06
114688	8.63955e+06
122880	8.64049e+06
124235	8.64054e+06
114445	8.67862e+06
114688	8.87963e+06
120659	8.88015e+06
114445	8.91964e+06
114688	9.1196e+06
120296	9.12012e+06
114445	9.15985e+06
114688	9.35961e+06
120866	9.36056e+06
114445	9.39994e+06
114688	9.59949e+06
121758	9.60041e+06
122880	9.8395e+06
130719	9.8404e+06
121758	9.87924e+06
122880	1.00796e+07
127546	1.00802e+07
121758	1.01198e+07
122880	1.03194e+07
131072	1.03204e+07
131212	1.03204e+07
121758	1.036e+07
122880	1.05595e+07
129773	1.05605e+07
121758	1.06e+07
122880	1.07993e+07
128153	1.07996e+07
121758	1.08386e+07
122880	1.10397e+07
126953	1.10402e+07
121758	1.10791e+07
122880	1.12795e+07
130646	1.12804e+07
121758	1.13206e+07
122880	1.15196e+07
128564	1.15202e+07
121758	1.15601e+07
122880	1.17695e+07
129574	1.17704e+07
131072	1.20094e+07
135123	1.20109e+07
139264	1.22499e+07
141876	1.22504e+07
147456	1.24903e+07
147546	1.24904e+07
155648	1.27301e+07
156901	1.27306e+07
147546	1.27704e+07
153981	1.29699e+07
155648	1.32095e+07
163840	1.32104e+07
163917	1.32105e+07
169685	1.34499e+07
163917	1.34894e+07
172032	1.36901e+07
172868	1.36906e+07
163917	1.37288e+07
172032	1.393e+07
173805	1.39304e+07
163917	1.39697e+07
170347	1.418e+07
163917	1.42205e+07
170459	1.44199e+07
172032	1.46597e+07
177768	1.46602e+07
180224	1.48995e+07
185722	1.49004e+07
188416	1.51396e+07
192854	1.51401e+07
185722	1.51799e+07
188416	1.53795e+07
195206	1.53805e+07
185722	1.54196e+07
188416	1.56196e+07
194719	1.56205e+07
185722	1.56605e+07
188416	1.58596e+07
192479	1.58602e+07
185722	1.58994e+07
188416	1.60995e+07
193798	1.61005e+07
196608	1.63395e+07
201571	1.63404e+07
193798	1.63788e+07
196608	1.65796e+07
200450	1.65801e+07
204800	1.68199e+07
206362	1.68199e+07
200450	1.68589e+07
204800	1.70613e+07
208406	1.70617e+07
200450	1.70993e+07
204800	1.73004e+07
208641	1.73011e+07
212992	1.75401e+07
218230	1.75406e+07
208641	1.75806e+07
212992	1.77801e+07
216658	1.77806e+07
221184	1.80201e+07
225345	1.80205e+07
229376	1.82594e+07
230542	1.826e+07
237568	1.85001e+07
238191	1.85005e+07
230542	1.85402e+07
237568	1.87401e+07
237737	1.87405e+07
230542	1.87786e+07
237568	1.89802e+07
239806	1.89806e+07
230542	1.90195e+07
237568	1.922e+07
237975	1.92204e+07
230542	1.92591e+07
236310	1.94601e+07
230542	1.95004e+07
237258	1.96999e+07
230542	1.97402e+07
236216	1.99401e+07
237568	2.01795e+07
245195	2.01804e+07
245760	2.04196e+07
250245	2.04202e+07
245195	2.04602e+07
245760	2.06595e+07
251815	2.06601e+07
253952	2.08995e+07
259739	2.09005e+07
251815	2.09403e+07
253952	2.11395e+07
259433	2.11405e+07
251815	2.11791e+07
253952	2.13797e+07
257409	2.13802e+07
251815	2.14189e+07
253952	2.16197e+07
261700	2.16206e+07
251815	2.16587e+07
253952	2.18596e+07
258361	2.18605e+07
251815	2.18998e+07
253952	2.20996e+07
258446	2.21015e+07
251815	2.21395e+07
253952	2.23395e+07
257753	2.234e+07
262144	2.258e+07
264434	2.25805e+07
257753	2.26187e+07
262144	2.282e+07
267314	2.28204e+07
270336	2.30596e+07
273481	2.30603e+07
267314	2.30994e+07
270336	2.32994e+07
274676	2.33004e+07
267314	2.33396e+07
270336	2.35397e+07
274191	2.35402e+07
267314	2.35802e+07
