37974	1.80894e+07
40960	1.82895e+07
44803	1.82901e+07
37974	1.83291e+07
40960	1.85297e+07
44633	1.85302e+07
49152	1.877e+07
51239	1.87705e+07
44633	1.88088e+07
49152	1.901e+07
53485	1.90103e+07
44633	1.90491e+07
49152	1.92502e+07
51089	1.92502e+07
44633	1.92893e+07
49152	1.949e+07
53465	1.94904e+07
44633	1.95289e+07
49152	1.97302e+07
53444	1.97306e+07
44633	1.97691e+07
49152	1.997e+07
50585	1.99701e+07
44633	2.00095e+07
49152	2.021e+07
49652	2.021e+07
44633	2.02501e+07
49152	2.04496e+07
52059	2.04498e+07
44633	2.04896e+07
49152	2.06902e+07
54218	2.06906e+07
44633	2.07291e+07
49152	2.09294e+07
52610	2.09296e+07
44633	2.09794e+07
49152	2.118e+07
53399	2.11805e+07
57344	2.142e+07
59449	2.14205e+07
53399	2.14588e+07
57344	2.16597e+07
60915	2.16604e+07
53399	2.16984e+07
57344	2.18997e+07
60667	2.19002e+07
53399	2.19391e+07
57344	2.21502e+07
60800	2.21507e+07
53399	2.21891e+07
57344	2.23892e+07
63356	2.23897e+07
65536	2.26393e+07
72934	2.26399e+07
63356	2.26787e+07
65536	2.28795e+07
72455	2.28804e+07
63356	2.29189e+07
65536	2.31194e+07
72598	2.31204e+07
63356	2.31598e+07
65536	2.33595e+07
69318	2.336e+07
63356	2.33987e+07
65536	2.35992e+07
73207	2.35997e+07
63356	2.36387e+07
