8192	0
8502	454
16384	239968
16662	240397
8502	280104
16233	480002
16384	719483
24576	720393
25035	720442
16233	759729
16384	969870
23660	970791
16233	1.00963e+06
16384	1.20971e+06
24576	1.21065e+06
25182	1.2107e+06
16233	1.25073e+06
16384	1.4495e+06
23230	1.45044e+06
24576	1.68967e+06
29190	1.6902e+06
23230	1.73004e+06
24576	1.92966e+06
29066	1.93018e+06
32768	2.16952e+06
35192	2.17004e+06
40960	2.40998e+06
44743	2.41058e+06
35192	2.44975e+06
40960	2.66016e+06
44983	2.6606e+06
49152	2.89988e+06
54902	2.90032e+06
44983	2.93948e+06
49152	3.14008e+06
53238	3.14054e+06
57344	3.37993e+06
60244	3.38037e+06
53238	3.4196e+06
57344	3.6199e+06
60577	3.62035e+06
65536	3.86e+06
67678	3.86044e+06
73728	4.1e+06
76667	4.10044e+06
67678	4.13934e+06
73728	4.34002e+06
76852	4.34046e+06
67678	4.38034e+06
73728	4.58016e+06
75534	4.58021e+06
67678	4.61921e+06
73728	4.81988e+06
76842	4.82033e+06
81920	5.06014e+06
85497	5.0606e+06
76842	5.09953e+06
81920	5.30005e+06
85984	5.3005e+06
90112	5.54999e+06
95628	5.55042e+06
85984	5.58936e+06
90112	5.79014e+06
94939	5.79058e+06
85984	5.82899e+06
90112	6.04001e+06
92620	6.04045e+06
98304	6.28016e+06
99885	6.28021e+06
106496	6.51995e+06
107118	6.52038e+06
99885	6.55903e+06
105884	6.75998e+06
106496	6.99945e+06
111630	6.99996e+06
114688	7.23951e+06
119511	7.24041e+06
122880	7.47945e+06
129376	7.48037e+06
119511	7.52055e+06
122880	7.7195e+06
128095	7.72043e+06
131072	7.95951e+06
134262	7.9602e+06
128095	7.99923e+06
131072	8.19953e+06
136093	8.20046e+06
128095	8.23995e+06
131072	8.43952e+06
136510	8.44043e+06
139264	8.67948e+06
143690	8.68038e+06
136510	8.71985e+06
139264	8.91941e+06
146186	8.92031e+06
147456	9.1597e+06
154225	9.16061e+06
146186	9.19946e+06
147456	9.39956e+06
155192	9.40049e+06
146186	9.43955e+06
147456	9.63941e+06
153981	9.63996e+06
146186	9.67929e+06
147456	9.87949e+06
153039	9.88073e+06
146186	9.91918e+06
147456	1.01195e+07
154607	1.01204e+07
155648	1.03596e+07
163840	1.03605e+07
164556	1.03605e+07
154607	1.03992e+07
155648	1.05996e+07
160534	1.06003e+07
163840	1.08395e+07
165664	1.084e+07
172032	1.10802e+07
174444	1.10806e+07
179587	1.13201e+07
180224	1.15595e+07
186141	1.156e+07
179587	1.16004e+07
180224	1.18095e+07
188416	1.18104e+07
188765	1.18104e+07
195450	1.205e+07
188765	1.20888e+07
196608	1.229e+07
198185	1.22904e+07
204201	1.25298e+07
204800	1.27693e+07
212093	1.27698e+07
212992	1.30094e+07
218214	1.301e+07
221184	1.32497e+07
226968	1.32506e+07
229376	1.34895e+07
235860	1.34906e+07
237568	1.37295e+07
242541	1.373e+07
245760	1.39695e+07
248586	1.397e+07
242541	1.40097e+07
245760	1.42095e+07
251979	1.42104e+07
242541	1.42497e+07
245760	1.44497e+07
249866	1.44506e+07
242541	1.44902e+07
245760	1.46995e+07
248322	1.47e+07
253952	1.49409e+07
256941	1.49414e+07
262144	1.51796e+07
263114	1.51796e+07
256941	1.52205e+07
262144	1.542e+07
266879	1.54205e+07
256941	1.54598e+07
262144	1.566e+07
264372	1.56604e+07
256941	1.56989e+07
262144	1.58999e+07
262590	1.58999e+07
256941	1.594e+07
262144	1.61403e+07
263782	1.61403e+07
270336	1.63802e+07
272433	1.63806e+07
263782	1.64209e+07
270336	1.66202e+07
272207	1.66206e+07
263782	1.66599e+07
270336	1.68602e+07
270414	1.68606e+07
275456	1.70999e+07
278528	1.73395e+07
284594	1.73404e+07
275456	1.73793e+07
278528	1.75795e+07
280998	1.758e+07
275456	1.76195e+07
278528	1.78218e+07
285162	1.78227e+07
275456	1.78596e+07
278528	1.80595e+07
283964	1.80604e+07
275456	1.81008e+07
278528	1.82996e+07
284060	1.83006e+07
275456	1.83393e+07
278528	1.85395e+07
281297	1.854e+07
275456	1.85796e+07
278528	1.87795e+07
283374	1.87806e+07
275456	1.88194e+07
278528	1.90194e+07
284205	1.90204e+07
286720	1.92595e+07
289275	1.926e+07
284205	1.93006e+07
286720	1.94996e+07
293685	1.95005e+07
294912	1.97397e+07
299420	1.97402e+07
293685	1.97791e+07
294912	1.99797e+07
298773	1.99802e+07
303104	2.02299e+07
306180	2.02304e+07
311296	2.047e+07
315340	2.04704e+07
306180	2.05102e+07
311296	2.07101e+07
313224	2.07102e+07
306180	2.07508e+07
311296	2.095e+07
313447	2.09504e+07
306180	2.09898e+07
311296	2.12002e+07
313457	2.12006e+07
306180	2.12405e+07
311296	2.144e+07
313898	2.14406e+07
319488	2.16799e+07
320743	2.16799e+07
326110	2.19202e+07
327680	2.21595e+07
334330	2.21604e+07
335872	2.23995e+07
343355	2.24004e+07
344064	2.26395e+07
352256	2.26404e+07
352929	2.26405e+07
343355	2.26798e+07
344064	2.28795e+07
352256	2.28804e+07
352351	2.28805e+07
359010	2.31202e+07
360448	2.33595e+07
367077	2.33605e+07
359010	2.34006e+07
360448	2.36099e+07
367864	2.36108e+07
