6356	0
0	38695
6106	239941
0	279136
8192	479932
9466	480370
0	519120
8192	720056
9142	720503
0	760160
5019	959950
8192	1.19966e+06
13946	1.20058e+06
16384	1.43951e+06
22030	1.44228e+06
13946	1.4786e+06
16384	1.67948e+06
23533	1.68039e+06
13946	1.71882e+06
16384	1.92958e+06
21088	1.9305e+06
13946	1.96911e+06
16384	2.16959e+06
19577	2.17011e+06
24576	2.40994e+06
24628	2.40998e+06
19577	2.44978e+06
24576	2.65011e+06
26838	2.65055e+06
19577	2.68872e+06
24576	2.8901e+06
27173	2.89057e+06
19577	2.929e+06
24576	3.13033e+06
29363	3.13082e+06
19577	3.1691e+06
24576	3.37018e+06
29134	3.37062e+06
32768	3.60966e+06
37310	3.61057e+06
29134	3.64995e+06
32768	3.84956e+06
36346	3.84986e+06
29134	3.88857e+06
32768	4.08954e+06
35182	4.09005e+06
29134	4.12954e+06
32768	4.32951e+06
36811	4.33003e+06
29134	4.3689e+06
32768	4.56969e+06
37312	4.57061e+06
29134	4.60985e+06
32768	4.80942e+06
38585	4.81033e+06
29134	4.84839e+06
32768	5.04967e+06
37899	5.05059e+06
29134	5.08917e+06
32768	5.28964e+06
39036	5.29057e+06
29134	5.32866e+06
32768	5.52966e+06
38374	5.53076e+06
29134	5.56865e+06
32768	5.76954e+06
38530	5.77044e+06
29134	5.80883e+06
32768	6.00944e+06
34629	6.00995e+06
29134	6.04937e+06
32768	6.24968e+06
35568	6.25022e+06
29134	6.28912e+06
32768	6.48969e+06
39084	6.49062e+06
29134	6.52917e+06
32768	6.7397e+06
38395	6.74062e+06
29134	6.7799e+06
32768	6.97968e+06
35779	6.9802e+06
29134	7.01942e+06
32768	7.21942e+06
37563	7.22032e+06
29134	7.26e+06
32768	7.45948e+06
36570	7.46001e+06
29134	7.49843e+06
32768	7.69966e+06
37294	7.70057e+06
29134	7.73999e+06
32768	7.93949e+06
34158	7.94005e+06
29134	7.97894e+06
32768	8.17941e+06
34160	8.17993e+06
29134	8.21946e+06
32768	8.41952e+06
37668	8.42045e+06
29134	8.4603e+06
32768	8.6595e+06
37146	8.66041e+06
29134	8.70003e+06
32768	8.89938e+06
37500	8.90187e+06
29134	8.93951e+06
32768	9.13968e+06
37490	9.14059e+06
29134	9.17969e+06
32768	9.37946e+06
36796	9.37999e+06
29134	9.42949e+06
32768	9.62938e+06
34316	9.62991e+06
29134	9.66891e+06
32768	9.86949e+06
37686	9.87042e+06
29134	9.90974e+06
32768	1.01097e+07
36401	1.01102e+07
29134	1.01543e+07
32768	1.03498e+07
38837	1.03514e+07
29134	1.03894e+07
32768	1.05991e+07
35076	1.05994e+07
29134	1.06394e+07
32768	1.08401e+07
37184	1.08406e+07
29134	1.08787e+07
32768	1.10795e+07
38007	1.10804e+07
29134	1.11194e+07
32768	1.13195e+07
35499	1.132e+07
29134	1.13603e+07
32768	1.15597e+07
38104	1.15606e+07
29134	1.15986e+07
32768	1.17997e+07
37005	1.18007e+07
40960	1.20395e+07
44300	1.204e+07
37005	1.20793e+07
40960	1.22797e+07
46832	1.22806e+07
37005	1.23191e+07
40960	1.25294e+07
43413	1.253e+07
37005	1.25703e+07
40960	1.27696e+07
42931	1.27701e+07
37005	1.28098e+07
40960	1.30096e+07
46860	1.30108e+07
49152	1.32496e+07
52081	1.32501e+07
46860	1.32894e+07
49152	1.34892e+07
54959	1.34897e+07
46860	1.35294e+07
49152	1.37395e+07
56218	1.37404e+07
46860	1.37785e+07
49152	1.39795e+07
56839	1.39804e+07
46860	1.40197e+07
49152	1.42197e+07
55106	1.42206e+07
46860	1.42586e+07
49152	1.44594e+07
53621	1.44603e+07
46860	1.44999e+07
49152	1.46997e+07
53504	1.47006e+07
46860	1.47403e+07
49152	1.49395e+07
53643	1.49405e+07
57344	1.51795e+07
62663	1.51804e+07
53643	1.52187e+07
57344	1.54309e+07
60745	1.54315e+07
53643	1.54701e+07
57344	1.56697e+07
61097	1.56702e+07
53643	1.57104e+07
57344	1.59095e+07
59643	1.591e+07
53643	1.59503e+07
57344	1.61496e+07
61053	1.61502e+07
65536	1.63899e+07
69231	1.63904e+07
61053	1.64303e+07
65536	1.66303e+07
69578	1.66307e+07
61053	1.66703e+07
65536	1.687e+07
69330	1.68704e+07
61053	1.69099e+07
65536	1.71101e+07
66829	1.71101e+07
61053	1.71493e+07
65536	1.735e+07
66276	1.735e+07
61053	1.73895e+07
65536	1.75899e+07
69147	1.75904e+07
61053	1.76288e+07
65536	1.783e+07
66601	1.78301e+07
61053	1.78692e+07
65536	1.807e+07
68528	1.80705e+07
73728	1.831e+07
76165	1.83105e+07
68528	1.83497e+07
73728	1.85502e+07
77824	1.85507e+07
68528	1.85901e+07
73728	1.879e+07
77009	1.87904e+07
81920	1.90302e+07
84886	1.90306e+07
77009	1.90696e+07
81920	1.927e+07
84921	1.92704e+07
77009	1.93096e+07
81920	1.95102e+07
83343	1.95102e+07
77009	1.955e+07
81920	1.97501e+07
85974	1.97506e+07
77009	1.97886e+07
81920	1.99901e+07
84683	1.99905e+07
77009	2.00288e+07
81920	2.02295e+07
85441	2.02298e+07
77009	2.02703e+07
81920	2.04701e+07
84891	2.04706e+07
77009	2.05086e+07
81920	2.07102e+07
84659	2.07106e+07
77009	2.07484e+07
81920	2.09599e+07
82799	2.096e+07
77009	2.10003e+07
81920	2.12e+07
82153	2.12001e+07
77009	2.12401e+07
81920	2.144e+07
86437	2.14405e+07
77009	2.14787e+07
81920	2.168e+07
82234	2.168e+07
77009	2.17187e+07
81920	2.19202e+07
86363	2.19206e+07
77009	2.196e+07
81920	2.21603e+07
84384	2.21608e+07
77009	2.2199e+07
81920	2.24001e+07
85643	2.24006e+07
90112	2.26399e+07
91666	2.264e+07
85643	2.26788e+07
90112	2.28799e+07
94788	2.28805e+07
85643	2.29203e+07
90112	2.31199e+07
93839	2.31204e+07
85643	2.31603e+07
90112	2.33599e+07
94844	2.33604e+07
85643	2.33998e+07
90112	2.36e+07
92570	2.36004e+07
85643	2.36391e+07
