7873	0
0	38627
7637	239990
0	278517
7858	479766
0	520332
8192	719996
9932	720454
0	758979
8192	960007
9791	960460
16384	1.20001e+06
18004	1.20046e+06
9791	1.24037e+06
16384	1.43976e+06
17132	1.44024e+06
9791	1.47834e+06
16384	1.67999e+06
18770	1.68047e+06
9791	1.71948e+06
16384	1.91986e+06
16868	1.92033e+06
9791	1.96009e+06
16384	2.15982e+06
19031	2.16031e+06
9791	2.20022e+06
15765	2.39999e+06
9791	2.44001e+06
16384	2.63994e+06
18833	2.64043e+06
9791	2.68024e+06
16384	2.87978e+06
17052	2.88025e+06
9791	2.91849e+06
16384	3.11996e+06
18222	3.12043e+06
9791	3.15947e+06
15551	3.36002e+06
16384	3.59938e+06
22411	3.59991e+06
15551	3.6386e+06
16384	3.83951e+06
20642	3.84008e+06
15551	3.88008e+06
16384	4.07954e+06
21667	4.08009e+06
24576	4.3195e+06
29099	4.32045e+06
32768	4.55931e+06
38438	4.56086e+06
29099	4.59989e+06
32768	4.79932e+06
34126	4.79989e+06
29099	4.83847e+06
32768	5.03951e+06
36717	5.04006e+06
29099	5.07891e+06
32768	5.27932e+06
35387	5.27987e+06
29099	5.3192e+06
32768	5.5193e+06
37523	5.5203e+06
29099	5.56017e+06
32768	5.75952e+06
34811	5.76008e+06
29099	5.80026e+06
32768	5.99953e+06
36010	6.00008e+06
29099	6.03998e+06
32768	6.2395e+06
35886	6.24006e+06
29099	6.28006e+06
32768	6.48935e+06
36051	6.4899e+06
29099	6.52902e+06
32768	6.72931e+06
34527	6.72987e+06
29099	6.77036e+06
32768	6.96952e+06
38456	6.97049e+06
29099	7.00893e+06
32768	7.20951e+06
38564	7.21048e+06
29099	7.24878e+06
32768	7.44932e+06
36624	7.44989e+06
29099	7.48927e+06
32768	7.68948e+06
36166	7.69008e+06
29099	7.72964e+06
32768	7.92952e+06
37957	7.93213e+06
40960	8.1695e+06
45350	8.17043e+06
37957	8.21017e+06
40960	8.40932e+06
46032	8.41027e+06
37957	8.44877e+06
40960	8.64935e+06
45059	8.65033e+06
37957	8.69009e+06
40960	8.88938e+06
45450	8.89034e+06
37957	8.93013e+06
40960	9.12935e+06
45247	9.1303e+06
49152	9.36949e+06
53355	9.3705e+06
45247	9.40947e+06
49152	9.60951e+06
51533	9.61007e+06
45247	9.6493e+06
49152	9.84927e+06
51287	9.84982e+06
45247	9.88858e+06
49152	1.00894e+07
52572	1.009e+07
45247	1.0129e+07
49152	1.03295e+07
55074	1.03307e+07
45247	1.03684e+07
49152	1.05695e+07
51328	1.05701e+07
45247	1.06091e+07
49152	1.08092e+07
51893	1.08098e+07
57344	1.105e+07
58646	1.10501e+07
51893	1.10886e+07
57344	1.129e+07
59699	1.12905e+07
51893	1.13303e+07
57344	1.153e+07
57410	1.15301e+07
51893	1.15702e+07
57344	1.17699e+07
60213	1.17703e+07
51893	1.18086e+07
57344	1.20098e+07
58107	1.20099e+07
51893	1.20501e+07
57344	1.225e+07
58576	1.22501e+07
51893	1.22888e+07
57344	1.249e+07
58981	1.249e+07
51893	1.25297e+07
57344	1.27398e+07
59951	1.27403e+07
51893	1.27799e+07
57344	1.2981e+07
58339	1.29811e+07
51893	1.30202e+07
56977	1.32201e+07
51893	1.3259e+07
57344	1.34598e+07
59432	1.34603e+07
51893	1.35002e+07
57344	1.36999e+07
59051	1.36999e+07
51893	1.37388e+07
57344	1.39398e+07
58714	1.39399e+07
51893	1.39796e+07
57215	1.418e+07
51893	1.42186e+07
57344	1.44199e+07
59414	1.44204e+07
51893	1.44593e+07
57344	1.46599e+07
59397	1.46603e+07
51893	1.46989e+07
57344	1.48998e+07
59386	1.48999e+07
51893	1.49402e+07
57344	1.51399e+07
59988	1.51403e+07
51893	1.518e+07
57344	1.538e+07
60220	1.53804e+07
51893	1.54199e+07
57344	1.56201e+07
59166	1.56201e+07
51893	1.56599e+07
57344	1.58602e+07
57407	1.58602e+07
51893	1.58993e+07
57344	1.60999e+07
61102	1.61003e+07
51893	1.61385e+07
57344	1.63398e+07
60026	1.63402e+07
65536	1.65798e+07
66062	1.65798e+07
73728	1.682e+07
75849	1.68205e+07
66062	1.68589e+07
73728	1.70598e+07
74726	1.70603e+07
66062	1.70994e+07
73728	1.73e+07
74659	1.73005e+07
66062	1.73393e+07
73728	1.754e+07
75956	1.75405e+07
66062	1.75801e+07
73728	1.778e+07
73870	1.77805e+07
79895	1.80209e+07
73870	1.80601e+07
81920	1.826e+07
83760	1.82606e+07
89716	1.85e+07
83760	1.85382e+07
88952	1.87398e+07
83760	1.87795e+07
90112	1.89799e+07
90505	1.89803e+07
83760	1.90187e+07
90112	1.922e+07
93283	1.92204e+07
98304	1.946e+07
101344	1.94604e+07
93283	1.94996e+07
98304	1.97e+07
102611	1.97005e+07
93283	1.97402e+07
98304	1.99399e+07
99979	1.99399e+07
93283	1.99795e+07
98304	2.01798e+07
99174	2.01798e+07
93283	2.02192e+07
98304	2.04199e+07
101676	2.04204e+07
93283	2.04594e+07
98304	2.066e+07
102136	2.06605e+07
93283	2.06998e+07
98304	2.08998e+07
102639	2.09005e+07
93283	2.09392e+07
98304	2.11399e+07
101162	2.11403e+07
93283	2.11786e+07
98304	2.138e+07
98856	2.138e+07
106027	2.16197e+07
98856	2.16587e+07
106496	2.18599e+07
107577	2.18604e+07
98856	2.18983e+07
105335	2.20999e+07
106496	2.23395e+07
111131	2.23401e+07
105335	2.23791e+07
106496	2.25795e+07
