8074	0
8192	239558
16231	240464
16384	479480
24576	480388
24724	480435
29994	719972
32768	959516
38411	960415
40960	1.19942e+06
43980	1.2e+06
49152	1.44006e+06
51602	1.44051e+06
57344	1.68001e+06
59775	1.68048e+06
65536	1.92992e+06
66206	1.92997e+06
72888	2.16992e+06
66206	2.21096e+06
73728	2.41001e+06
75498	2.41064e+06
80555	2.64998e+06
81920	2.8894e+06
87076	2.8899e+06
90112	3.1295e+06
95650	3.13039e+06
98304	3.36973e+06
102597	3.37061e+06
106496	3.60934e+06
111828	3.60986e+06
114688	3.84941e+06
117365	3.84994e+06
111828	3.89028e+06
114688	4.0894e+06
116882	4.08992e+06
111828	4.12999e+06
114688	4.32958e+06
120926	4.33047e+06
122880	4.56943e+06
127007	4.56994e+06
131072	4.80948e+06
135523	4.81038e+06
139264	5.05934e+06
142754	5.05964e+06
147456	5.30004e+06
149550	5.30054e+06
155648	5.54011e+06
156888	5.54016e+06
149550	5.57983e+06
155648	5.78032e+06
158768	5.78077e+06
163840	6.0199e+06
167738	6.02037e+06
172032	6.25996e+06
177550	6.26045e+06
180224	6.49951e+06
187527	6.50043e+06
188416	6.73931e+06
194063	6.73961e+06
196608	6.97941e+06
203239	6.9803e+06
204800	7.21946e+06
212446	7.22038e+06
212992	7.45952e+06
221184	7.46042e+06
222303	7.46046e+06
229376	7.69986e+06
230802	7.70029e+06
235929	7.93957e+06
230802	7.97989e+06
236038	8.18991e+06
230802	8.23043e+06
237568	8.43997e+06
238620	8.4404e+06
244183	8.69002e+06
245760	8.93219e+06
250427	8.9327e+06
253952	9.16942e+06
257232	9.16993e+06
262144	9.40989e+06
265523	9.41035e+06
270336	9.64998e+06
274478	9.65042e+06
278528	9.89932e+06
283067	9.89984e+06
286720	1.01394e+07
292060	1.01403e+07
294912	1.03804e+07
299865	1.03813e+07
303104	1.06293e+07
309687	1.06299e+07
311296	1.08693e+07
316404	1.08696e+07
309687	1.091e+07
311296	1.11094e+07
317780	1.11099e+07
319488	1.13494e+07
322906	1.13499e+07
327680	1.15898e+07
329392	1.15898e+07
334935	1.184e+07
335872	1.20797e+07
342749	1.20806e+07
344064	1.23196e+07
350928	1.23205e+07
352256	1.25597e+07
360448	1.25606e+07
360690	1.25607e+07
367778	1.28002e+07
368640	1.30394e+07
373488	1.30399e+07
376832	1.32796e+07
378782	1.32801e+07
384128	1.352e+07
385024	1.37596e+07
390265	1.376e+07
393216	1.39994e+07
395418	1.39997e+07
401408	1.42402e+07
402991	1.42402e+07
408916	1.44802e+07
409600	1.47197e+07
415626	1.47202e+07
417792	1.49597e+07
422843	1.49606e+07
425984	1.51997e+07
429806	1.52002e+07
434176	1.544e+07
436896	1.54404e+07
442368	1.56802e+07
445026	1.56806e+07
450560	1.59202e+07
453597	1.59206e+07
458752	1.61601e+07
463230	1.61605e+07
466944	1.63997e+07
473019	1.64006e+07
475136	1.66395e+07
480623	1.66404e+07
483328	1.68796e+07
490428	1.68805e+07
480623	1.69198e+07
483328	1.71197e+07
488491	1.71206e+07
491520	1.73597e+07
497976	1.73606e+07
499712	1.76094e+07
505171	1.76099e+07
507904	1.78493e+07
513120	1.78498e+07
505171	1.78907e+07
507904	1.80894e+07
511138	1.80897e+07
516096	1.83396e+07
517901	1.83396e+07
523497	1.85795e+07
524288	1.88295e+07
529362	1.883e+07
523497	1.88699e+07
524288	1.90795e+07
532480	1.90804e+07
532533	1.90805e+07
540303	1.93299e+07
540672	1.95696e+07
548864	1.95705e+07
549514	1.95705e+07
557046	1.98102e+07
557056	2.00594e+07
564425	2.00604e+07
565248	2.02995e+07
572695	2.03004e+07
573440	2.05395e+07
581632	2.05404e+07
581867	2.05404e+07
589824	2.081e+07
591101	2.08104e+07
581867	2.08499e+07
589150	2.10699e+07
589824	2.13094e+07
596548	2.13099e+07
589150	2.13497e+07
589824	2.15493e+07
595213	2.15496e+07
598016	2.17893e+07
602163	2.17899e+07
595213	2.18305e+07
598016	2.20294e+07
600786	2.20297e+07
606208	2.22696e+07
606845	2.22696e+07
614400	2.25099e+07
615892	2.25104e+07
620974	2.27499e+07
622592	2.29896e+07
627206	2.29901e+07
630784	2.32314e+07
635160	2.32323e+07
638976	2.34695e+07
642058	2.347e+07
647168	2.372e+07
647698	2.372e+07
