166644	1.80205e+07
157323	1.806e+07
163840	1.82601e+07
164986	1.82605e+07
157323	1.83001e+07
163840	1.85001e+07
166188	1.85007e+07
157323	1.85399e+07
163417	1.87403e+07
157323	1.87805e+07
163840	1.898e+07
166803	1.89805e+07
157323	1.90202e+07
163840	1.92201e+07
166655	1.92206e+07
157323	1.92587e+07
163736	1.94601e+07
157323	1.94994e+07
163840	1.97001e+07
167181	1.97005e+07
157323	1.974e+07
163840	1.99406e+07
166588	1.99411e+07
172032	2.01802e+07
174894	2.01807e+07
166588	2.02194e+07
172032	2.04202e+07
175353	2.04207e+07
166588	2.04594e+07
172032	2.06602e+07
174205	2.06607e+07
180224	2.09002e+07
180476	2.09003e+07
174205	2.09391e+07
180224	2.114e+07
180853	2.11401e+07
185865	2.138e+07
180853	2.14197e+07
186628	2.16202e+07
180853	2.16587e+07
188416	2.18601e+07
189724	2.18605e+07
180853	2.19e+07
188416	2.21002e+07
189650	2.21007e+07
196608	2.234e+07
197733	2.23405e+07
189650	2.23794e+07
196608	2.258e+07
197364	2.25805e+07
189650	2.26189e+07
196608	2.28201e+07
198266	2.28205e+07
204800	2.30603e+07
206923	2.30607e+07
212992	2.33001e+07
214813	2.33001e+07
206923	2.33404e+07
212992	2.35401e+07
216226	2.35405e+07
206923	2.35803e+07
