8192	0
9159	437
16384	249826
18421	250295
24462	499922
24576	739400
31185	740504
32768	979447
37457	979939
40960	1.21937e+06
46611	1.21994e+06
49152	1.45943e+06
52432	1.45996e+06
57344	1.69997e+06
61797	1.70046e+06
65536	1.93935e+06
67968	1.93965e+06
73237	2.17987e+06
73728	2.4194e+06
81920	2.42029e+06
81938	2.42034e+06
90112	2.67014e+06
91591	2.67058e+06
97498	2.90996e+06
98304	3.15942e+06
104226	3.15993e+06
106496	3.3994e+06
110023	3.39991e+06
104226	3.43991e+06
106496	3.63946e+06
111310	3.64055e+06
114688	3.87946e+06
116644	3.87996e+06
122635	4.13e+06
122880	4.36961e+06
131072	4.37097e+06
131533	4.37106e+06
137585	4.60994e+06
139264	4.84952e+06
145774	4.85043e+06
147456	5.08949e+06
153280	5.09e+06
145774	5.12946e+06
147456	5.32947e+06
154790	5.33037e+06
155648	5.57951e+06
162899	5.58041e+06
163840	5.81959e+06
167899	5.8201e+06
172032	6.05993e+06
176008	6.06037e+06
180224	6.29982e+06
181089	6.29988e+06
187427	6.54014e+06
188416	6.7797e+06
196608	6.78063e+06
196853	6.78068e+06
202000	7.02011e+06
204800	7.26946e+06
208787	7.26996e+06
212992	7.5102e+06
215319	7.51063e+06
221184	7.75017e+06
221600	7.75022e+06
229376	7.99015e+06
231450	7.9906e+06
237568	8.22994e+06
238040	8.22999e+06
243390	8.47121e+06
245760	8.70944e+06
252203	8.71038e+06
253952	8.94949e+06
258697	8.95e+06
262144	9.1895e+06
264778	9.19e+06
270336	9.42996e+06
270498	9.43e+06
278480	9.66996e+06
278528	9.90943e+06
285967	9.91035e+06
286720	1.01593e+07
294912	1.01598e+07
295263	1.01598e+07
300667	1.04102e+07
303104	1.06495e+07
307559	1.06504e+07
311296	1.08995e+07
312856	1.09e+07
319488	1.114e+07
321990	1.11404e+07
327680	1.13801e+07
330496	1.13806e+07
335872	1.16246e+07
337553	1.16247e+07
343148	1.186e+07
344064	1.21015e+07
350110	1.21021e+07
352256	1.23397e+07
357593	1.23406e+07
360448	1.25795e+07
362747	1.258e+07
368640	1.28202e+07
369056	1.28202e+07
376832	1.30601e+07
378988	1.30606e+07
384009	1.33e+07
385024	1.35395e+07
392572	1.35404e+07
384009	1.35806e+07
385024	1.37795e+07
392691	1.37804e+07
393216	1.40194e+07
400376	1.40203e+07
401408	1.42597e+07
409600	1.42606e+07
409661	1.42606e+07
400376	1.43009e+07
401408	1.44995e+07
406366	1.45e+07
409600	1.47395e+07
413680	1.474e+07
417792	1.49802e+07
422796	1.49806e+07
413680	1.50204e+07
417792	1.52203e+07
420572	1.52207e+07
425984	1.54602e+07
426100	1.54602e+07
433625	1.57e+07
426100	1.57409e+07
432236	1.594e+07
426100	1.59797e+07
434176	1.61902e+07
435718	1.61906e+07
441055	1.643e+07
442368	1.66695e+07
447637	1.667e+07
450560	1.69097e+07
456947	1.69106e+07
458752	1.71496e+07
462835	1.71501e+07
466944	1.73899e+07
469650	1.73904e+07
462835	1.74306e+07
466944	1.763e+07
471272	1.76305e+07
475136	1.78695e+07
476280	1.78702e+07
483063	1.81099e+07
476280	1.81502e+07
483328	1.83499e+07
484937	1.83504e+07
491520	1.859e+07
493764	1.85904e+07
499712	1.88308e+07
500033	1.88308e+07
506684	1.907e+07
507904	1.93095e+07
512594	1.931e+07
516096	1.95495e+07
518233	1.955e+07
524288	1.979e+07
525121	1.979e+07
518233	1.98304e+07
524288	2.003e+07
525626	2.00301e+07
532480	2.02698e+07
534516	2.02703e+07
539715	2.05102e+07
540672	2.07495e+07
546646	2.075e+07
548864	2.09896e+07
555423	2.09906e+07
557056	2.12295e+07
561080	2.123e+07
565248	2.14701e+07
567032	2.14702e+07
573440	2.172e+07
574673	2.17204e+07
581632	2.196e+07
584041	2.19604e+07
589824	2.22001e+07
592225	2.22005e+07
598016	2.24399e+07
599001	2.244e+07
604267	2.26799e+07
606208	2.29195e+07
613221	2.29205e+07
614400	2.31594e+07
618529	2.316e+07
622592	2.33995e+07
625807	2.34e+07
630784	2.36399e+07
633362	2.36405e+07
