8192	0
8228	430
16031	239964
16384	479547
21222	480069
24576	719420
26879	719944
32768	959957
36460	960452
26879	999512
32768	1.2e+06
33826	1.20006e+06
26879	1.23972e+06
32768	1.44018e+06
36139	1.44064e+06
40960	1.68001e+06
43432	1.68046e+06
36139	1.71955e+06
40960	1.9202e+06
44673	1.92082e+06
36139	1.95966e+06
40960	2.16001e+06
43725	2.16046e+06
36139	2.20033e+06
40960	2.39998e+06
43982	2.40045e+06
49152	2.64003e+06
52709	2.64048e+06
57344	2.87999e+06
62409	2.88044e+06
65536	3.1195e+06
71369	3.12043e+06
73728	3.35963e+06
77221	3.36016e+06
81920	3.59997e+06
84680	3.60043e+06
77221	3.63961e+06
81920	3.83997e+06
86192	3.84043e+06
90112	4.0793e+06
91482	4.07965e+06
97703	4.31997e+06
98304	4.55969e+06
106247	4.56066e+06
106496	4.80948e+06
114688	4.81038e+06
115929	4.81043e+06
106247	4.84945e+06
106496	5.04953e+06
113941	5.0505e+06
106247	5.08925e+06
106496	5.28972e+06
114688	5.29184e+06
115657	5.2919e+06
106247	5.33032e+06
106496	5.52951e+06
111893	5.53005e+06
114688	5.7697e+06
120773	5.77064e+06
122880	6.00951e+06
129408	6.01042e+06
131072	6.24943e+06
134481	6.24998e+06
139264	6.49016e+06
143423	6.4906e+06
134481	6.52993e+06
139264	6.73001e+06
139872	6.73007e+06
147456	6.9699e+06
148299	6.9705e+06
139872	7.01056e+06
145361	7.20996e+06
147456	7.44962e+06
150684	7.45015e+06
145361	7.49058e+06
147456	7.68956e+06
154214	7.69049e+06
155648	7.92951e+06
160541	7.93004e+06
163840	8.16953e+06
169805	8.17045e+06
160541	8.20913e+06
163840	8.40956e+06
169121	8.41049e+06
172032	8.64968e+06
174483	8.65019e+06
180224	8.88998e+06
183724	8.89044e+06
174483	8.93049e+06
180224	9.13015e+06
183450	9.13063e+06
174483	9.17103e+06
180224	9.37002e+06
183551	9.37047e+06
188416	9.60995e+06
189376	9.61e+06
183551	9.64949e+06
188416	9.84996e+06
189473	9.85001e+06
196608	1.00901e+07
197242	1.00906e+07
204265	1.033e+07
197242	1.0371e+07
202714	1.05701e+07
197242	1.06102e+07
202997	1.081e+07
197242	1.085e+07
204800	1.10601e+07
206282	1.10605e+07
212992	1.13001e+07
214407	1.13006e+07
221184	1.154e+07
223803	1.15404e+07
214407	1.15803e+07
220079	1.178e+07
214407	1.18209e+07
221184	1.20199e+07
223730	1.20204e+07
214407	1.20599e+07
221184	1.226e+07
222014	1.22605e+07
228894	1.25018e+07
222014	1.25391e+07
229175	1.274e+07
229376	1.29795e+07
237568	1.29806e+07
238616	1.29806e+07
243662	1.32199e+07
245760	1.34594e+07
248946	1.346e+07
243662	1.34998e+07
245760	1.36998e+07
251178	1.37007e+07
243662	1.3739e+07
245760	1.39395e+07
253551	1.39404e+07
253952	1.41795e+07
261116	1.41804e+07
253551	1.42195e+07
253952	1.44196e+07
259892	1.44204e+07
253551	1.44606e+07
253952	1.46595e+07
262144	1.46604e+07
262577	1.46605e+07
253551	1.46996e+07
253952	1.48994e+07
259302	1.48999e+07
262144	1.51397e+07
265281	1.51402e+07
270336	1.53809e+07
273237	1.53813e+07
265281	1.5419e+07
270336	1.562e+07
274088	1.56205e+07
265281	1.56603e+07
270336	1.586e+07
272538	1.58605e+07
278528	1.61002e+07
282207	1.61006e+07
286720	1.634e+07
288175	1.634e+07
282207	1.63808e+07
286720	1.65802e+07
288543	1.65803e+07
294912	1.68202e+07
296603	1.68206e+07
303104	1.70599e+07
303630	1.70603e+07
308684	1.73002e+07
303630	1.73398e+07
311296	1.754e+07
311380	1.75404e+07
319488	1.778e+07
320462	1.77804e+07
327119	1.80201e+07
320462	1.80599e+07
327680	1.826e+07
330450	1.82604e+07
335872	1.84999e+07
337606	1.85e+07
330450	1.85404e+07
335872	1.87501e+07
335990	1.87501e+07
343228	1.899e+07
344064	1.92295e+07
349368	1.923e+07
352256	1.94707e+07
356496	1.9472e+07
360448	1.97097e+07
361661	1.97102e+07
356496	1.97499e+07
360448	1.99495e+07
361734	1.995e+07
356496	1.99906e+07
360448	2.01896e+07
366477	2.01905e+07
368640	2.04295e+07
374371	2.04312e+07
366477	2.047e+07
368640	2.06695e+07
372137	2.06701e+07
366477	2.07105e+07
368640	2.09096e+07
375567	2.09106e+07
376832	2.11497e+07
385024	2.11506e+07
385031	2.11506e+07
375567	2.11909e+07
376832	2.13895e+07
382577	2.139e+07
385024	2.16295e+07
392438	2.16306e+07
382577	2.167e+07
385024	2.18697e+07
387898	2.18702e+07
382577	2.19097e+07
385024	2.21095e+07
390985	2.21104e+07
393216	2.23496e+07
399278	2.23505e+07
401408	2.25897e+07
406243	2.25906e+07
399278	2.26306e+07
401408	2.28295e+07
408074	2.28305e+07
409600	2.30697e+07
416003	2.30706e+07
417792	2.33095e+07
425209	2.33104e+07
425984	2.35497e+07
430636	2.35502e+07
