7395	0
0	39669
6284	240072
0	278681
6071	480080
0	520417
8192	720053
9785	720489
0	758641
6429	959590
8192	1.19964e+06
13566	1.20016e+06
16384	1.43961e+06
22710	1.44051e+06
24576	1.67959e+06
32162	1.68051e+06
32768	1.91948e+06
40039	1.92039e+06
32162	1.95947e+06
32768	2.15958e+06
37753	2.16012e+06
32162	2.19959e+06
32768	2.39952e+06
39818	2.40047e+06
32162	2.44031e+06
32768	2.63959e+06
39051	2.64051e+06
32162	2.67879e+06
32768	2.87957e+06
40960	2.88048e+06
41462	2.88054e+06
32162	2.92047e+06
32768	3.11959e+06
38104	3.12012e+06
40960	3.35939e+06
43917	3.3599e+06
38104	3.40021e+06
40960	3.59961e+06
46389	3.6005e+06
38104	3.63884e+06
40960	3.83959e+06
46558	3.84052e+06
49152	4.07946e+06
54740	4.08035e+06
57344	4.31938e+06
64282	4.32047e+06
65536	4.55962e+06
73505	4.56055e+06
64282	4.59874e+06
65536	4.7996e+06
73728	4.80052e+06
74279	4.80056e+06
64282	4.84007e+06
65536	5.03938e+06
71491	5.03991e+06
64282	5.07886e+06
65536	5.27958e+06
71002	5.28011e+06
64282	5.3191e+06
65536	5.51963e+06
70486	5.52016e+06
73728	5.75956e+06
79271	5.76047e+06
81920	5.99958e+06
84673	6.00011e+06
79271	6.03882e+06
81920	6.23964e+06
89025	6.24056e+06
79271	6.27939e+06
81920	6.47961e+06
87528	6.48052e+06
79271	6.51943e+06
81920	6.71961e+06
87259	6.72052e+06
79271	6.76039e+06
81920	6.95948e+06
88727	6.96058e+06
79271	6.99988e+06
81920	7.19946e+06
84811	7.19999e+06
79271	7.24019e+06
81920	7.43947e+06
88985	7.44041e+06
79271	7.47922e+06
81920	7.67951e+06
87934	7.68043e+06
79271	7.71989e+06
81920	7.9196e+06
89143	7.92052e+06
79271	7.95999e+06
81920	8.15938e+06
87838	8.16028e+06
90112	8.39959e+06
93367	8.40012e+06
98304	8.6401e+06
101527	8.64056e+06
106496	8.87997e+06
106937	8.88002e+06
101527	8.9189e+06
106496	9.12161e+06
107280	9.12166e+06
101527	9.15915e+06
106496	9.3601e+06
107358	9.36015e+06
114688	9.60015e+06
117120	9.60058e+06
107358	9.64026e+06
114688	9.8401e+06
114690	9.84053e+06
122880	1.00799e+07
124566	1.00803e+07
114690	1.012e+07
122316	1.03201e+07
114690	1.0359e+07
122880	1.05601e+07
123535	1.05605e+07
114690	1.05995e+07
122708	1.08e+07
114690	1.08405e+07
122219	1.10399e+07
114690	1.10796e+07
122880	1.12799e+07
124422	1.12803e+07
114690	1.13195e+07
121670	1.15201e+07
114690	1.15595e+07
121792	1.17601e+07
122880	1.19994e+07
128196	1.19999e+07
121792	1.20405e+07
122880	1.22393e+07
128608	1.22399e+07
131072	1.24796e+07
135331	1.24807e+07
139264	1.27196e+07
142481	1.27201e+07
147456	1.29602e+07
147674	1.29603e+07
142481	1.30003e+07
147456	1.31999e+07
152199	1.32003e+07
155648	1.34396e+07
160469	1.34405e+07
152199	1.34793e+07
155648	1.36796e+07
160726	1.36805e+07
152199	1.37194e+07
155648	1.39196e+07
157543	1.39201e+07
152199	1.39591e+07
155648	1.41597e+07
159561	1.41602e+07
163840	1.44001e+07
165502	1.44001e+07
159561	1.44397e+07
163840	1.46401e+07
169488	1.46405e+07
159561	1.46795e+07
163840	1.48802e+07
165377	1.48802e+07
172032	1.51199e+07
174095	1.51204e+07
179710	1.53601e+07
174095	1.53989e+07
180143	1.55999e+07
174095	1.56401e+07
180224	1.58401e+07
183900	1.58405e+07
174095	1.58786e+07
179736	1.60799e+07
174095	1.61192e+07
180224	1.63199e+07
180538	1.63199e+07
174095	1.63605e+07
180224	1.65601e+07
182155	1.65602e+07
188416	1.68001e+07
191983	1.68005e+07
196608	1.704e+07
201279	1.70405e+07
204800	1.72795e+07
207460	1.728e+07
201279	1.73202e+07
204800	1.75194e+07
208875	1.75199e+07
212992	1.77601e+07
215557	1.77605e+07
221184	1.80001e+07
223975	1.80005e+07
215557	1.80391e+07
221184	1.82401e+07
223600	1.82406e+07
215557	1.82787e+07
221184	1.84801e+07
224354	1.84805e+07
215557	1.85192e+07
221184	1.87201e+07
224913	1.87206e+07
229376	1.89599e+07
234273	1.89603e+07
224913	1.89991e+07
229376	1.92023e+07
230953	1.92024e+07
224913	1.92386e+07
229376	1.94401e+07
230961	1.94401e+07
224913	1.94791e+07
229376	1.96801e+07
234537	1.96805e+07
237568	1.99196e+07
239614	1.99201e+07
234537	1.99601e+07
237568	2.01595e+07
240369	2.016e+07
245760	2.04e+07
245778	2.04e+07
240369	2.04392e+07
245760	2.06399e+07
246285	2.06399e+07
251395	2.088e+07
253952	2.11296e+07
256628	2.11301e+07
251395	2.11694e+07
253952	2.13694e+07
259073	2.13705e+07
251395	2.14086e+07
253952	2.16097e+07
259059	2.16106e+07
251395	2.1649e+07
253952	2.18497e+07
257285	2.18502e+07
262144	2.20901e+07
263079	2.20901e+07
270336	2.23303e+07
270350	2.23307e+07
263079	2.23699e+07
270336	2.25701e+07
272986	2.25705e+07
263079	2.26101e+07
270336	2.28101e+07
270905	2.28105e+07
278528	2.30501e+07
280648	2.30506e+07
270905	2.30899e+07
278528	2.329e+07
279050	2.32904e+07
285965	2.35301e+07
279050	2.35695e+07
