42104	1.32197e+07
36835	1.32583e+07
40960	1.34608e+07
45288	1.34612e+07
36835	1.34997e+07
40960	1.36997e+07
44730	1.37001e+07
36835	1.37383e+07
40960	1.39398e+07
43546	1.39403e+07
36835	1.39784e+07
40960	1.41797e+07
46470	1.41801e+07
36835	1.42189e+07
40960	1.44198e+07
45035	1.44203e+07
36835	1.44604e+07
40960	1.46596e+07
44948	1.46601e+07
36835	1.46989e+07
40960	1.48996e+07
42264	1.48997e+07
36835	1.49385e+07
40960	1.51398e+07
42432	1.51399e+07
36835	1.51783e+07
40960	1.53799e+07
44659	1.53803e+07
36835	1.54194e+07
40960	1.56196e+07
44952	1.56201e+07
36835	1.56599e+07
40960	1.58596e+07
44353	1.58601e+07
36835	1.58999e+07
40960	1.60996e+07
46320	1.61001e+07
49152	1.63392e+07
51805	1.63397e+07
46320	1.63792e+07
49152	1.65794e+07
56026	1.65803e+07
46320	1.66192e+07
49152	1.68293e+07
55408	1.68303e+07
46320	1.68689e+07
49152	1.70694e+07
51612	1.70699e+07
46320	1.711e+07
49152	1.73094e+07
52168	1.73099e+07
46320	1.7349e+07
49152	1.75493e+07
54817	1.75502e+07
57344	1.77894e+07
62807	1.77903e+07
54817	1.78297e+07
57344	1.80394e+07
60476	1.80399e+07
54817	1.80793e+07
57344	1.82794e+07
61054	1.82799e+07
54817	1.83197e+07
57344	1.85194e+07
64580	1.85214e+07
54817	1.8559e+07
57344	1.87593e+07
63831	1.87603e+07
54817	1.87995e+07
57344	1.89992e+07
60611	1.89997e+07
54817	1.90393e+07
57344	1.92492e+07
64031	1.92501e+07
54817	1.92894e+07
57344	1.94892e+07
63264	1.94901e+07
54817	1.9529e+07
57344	1.97293e+07
60276	1.97299e+07
54817	1.97687e+07
57344	1.99692e+07
60289	1.99697e+07
54817	2.00087e+07
57344	2.02093e+07
60419	2.02099e+07
54817	2.02485e+07
57344	2.04494e+07
60588	2.04499e+07
54817	2.04883e+07
57344	2.06892e+07
61322	2.06897e+07
54817	2.0731e+07
57344	2.09294e+07
63401	2.09303e+07
54817	2.09684e+07
57344	2.11694e+07
60420	2.11699e+07
54817	2.12084e+07
57344	2.14093e+07
61082	2.14099e+07
54817	2.14488e+07
57344	2.16494e+07
61382	2.16502e+07
54817	2.1689e+07
57344	2.18894e+07
60952	2.18899e+07
54817	2.19281e+07
57344	2.21294e+07
61866	2.21303e+07
54817	2.21691e+07
57344	2.23693e+07
60638	2.23701e+07
54817	2.24094e+07
57344	2.26094e+07
62427	2.26104e+07
54817	2.26499e+07
57344	2.28493e+07
60423	2.28499e+07
54817	2.28896e+07
57344	2.30891e+07
61696	2.30896e+07
54817	2.31289e+07
57344	2.33294e+07
64727	2.33303e+07
65536	2.35693e+07
73728	2.35711e+07
74416	2.35712e+07
64727	2.36085e+07
