40511	9.3999e+06
40960	9.59925e+06
49152	9.60019e+06
49394	9.60024e+06
40511	9.63936e+06
40960	9.8392e+06
48108	9.84017e+06
49152	1.0079e+07
53164	1.00796e+07
48108	1.01192e+07
49152	1.03191e+07
56122	1.032e+07
57344	1.05592e+07
62222	1.05598e+07
56122	1.05992e+07
57344	1.07992e+07
61183	1.07997e+07
56122	1.08398e+07
57344	1.10398e+07
61907	1.10403e+07
56122	1.10783e+07
57344	1.12792e+07
65536	1.12802e+07
65835	1.12802e+07
72781	1.15197e+07
65835	1.15595e+07
73728	1.17597e+07
74631	1.17602e+07
65835	1.17997e+07
71976	1.19998e+07
73728	1.22393e+07
78743	1.22398e+07
71976	1.22792e+07
73728	1.24792e+07
78796	1.24798e+07
71976	1.25196e+07
73728	1.27193e+07
80299	1.27202e+07
71976	1.27588e+07
73728	1.2959e+07
80614	1.296e+07
71976	1.29991e+07
73728	1.31992e+07
79019	1.31999e+07
71976	1.32399e+07
73728	1.3439e+07
77174	1.34396e+07
71976	1.34785e+07
73728	1.36791e+07
81679	1.368e+07
71976	1.37183e+07
73728	1.39191e+07
77813	1.39196e+07
71976	1.3958e+07
73728	1.41592e+07
81033	1.41602e+07
71976	1.41992e+07
73728	1.43991e+07
81660	1.44012e+07
71976	1.44398e+07
73728	1.46392e+07
80138	1.46402e+07
71976	1.46788e+07
73728	1.48788e+07
80932	1.48794e+07
71976	1.49189e+07
73728	1.51192e+07
80147	1.51202e+07
71976	1.51589e+07
73728	1.53592e+07
78628	1.53598e+07
71976	1.53984e+07
73728	1.55992e+07
80180	1.56002e+07
71976	1.56396e+07
73728	1.58392e+07
80514	1.58402e+07
71976	1.58782e+07
73728	1.60792e+07
77882	1.60798e+07
81920	1.63192e+07
84562	1.63198e+07
90112	1.65597e+07
91732	1.65598e+07
96866	1.67995e+07
91732	1.68394e+07
97275	1.70396e+07
91732	1.70786e+07
96938	1.72797e+07
91732	1.73186e+07
98304	1.75197e+07
100023	1.75202e+07
91732	1.75585e+07
98304	1.77595e+07
101047	1.776e+07
106496	1.79998e+07
110380	1.80003e+07
101047	1.80399e+07
106496	1.82394e+07
108865	1.82401e+07
101047	1.82792e+07
106496	1.84797e+07
106869	1.84797e+07
101047	1.85198e+07
106496	1.87196e+07
109122	1.872e+07
101047	1.8758e+07
106496	1.89597e+07
110075	1.89602e+07
114688	1.91995e+07
116036	1.91996e+07
110075	1.92382e+07
114688	1.94407e+07
118949	1.94412e+07
122880	1.96791e+07
127505	1.968e+07
118949	1.97187e+07
122880	1.99191e+07
125159	1.99196e+07
118949	1.99582e+07
122880	2.0159e+07
124310	2.01595e+07
118949	2.01982e+07
122880	2.03992e+07
125855	2.03997e+07
118949	2.04393e+07
122880	2.0639e+07
124247	2.06396e+07
131072	2.08795e+07
131427	2.088e+07
124247	2.0919e+07
131072	2.11195e+07
133294	2.11202e+07
124247	2.11583e+07
131072	2.13597e+07
133498	2.13602e+07
124247	2.13986e+07
131072	2.15997e+07
133418	2.16002e+07
124247	2.16394e+07
131072	2.18395e+07
131609	2.184e+07
124247	2.18794e+07
131072	2.20798e+07
133031	2.20803e+07
124247	2.2119e+07
130715	2.23197e+07
131072	2.25592e+07
137893	2.25602e+07
130715	2.25987e+07
131072	2.2799e+07
138654	2.28e+07
130715	2.28389e+07
131072	2.30392e+07
138444	2.30402e+07
130715	2.308e+07
131072	2.32792e+07
136057	2.32798e+07
130715	2.33188e+07
131072	2.35192e+07
139264	2.35202e+07
140012	2.35202e+07
130715	2.35584e+07
