8192	0
8312	451
0	39640
8192	239852
8963	240293
13966	479833
16384	719386
20975	720294
13966	759575
16384	959231
20180	959750
13966	998102
16384	1.19923e+06
19520	1.19979e+06
13966	1.23968e+06
16384	1.4396e+06
19292	1.44014e+06
13966	1.4787e+06
16384	1.6794e+06
21063	1.68031e+06
13966	1.7201e+06
16384	1.91912e+06
19526	1.91964e+06
13966	1.95884e+06
16384	2.15943e+06
22230	2.16039e+06
24576	2.40938e+06
28037	2.4099e+06
22230	2.4497e+06
24576	2.64923e+06
30445	2.65015e+06
22230	2.68892e+06
24576	2.88937e+06
27718	2.8899e+06
22230	2.92821e+06
24576	3.12927e+06
32108	3.1302e+06
22230	3.16804e+06
24576	3.36925e+06
31924	3.3702e+06
22230	3.40923e+06
24576	3.60936e+06
32211	3.61031e+06
22230	3.64924e+06
24576	3.84918e+06
28896	3.84978e+06
22230	3.89976e+06
24576	4.09943e+06
29486	4.10034e+06
22230	4.13854e+06
24576	4.33938e+06
30295	4.34037e+06
22230	4.37992e+06
24576	4.57932e+06
30957	4.58236e+06
32768	4.81937e+06
40287	4.82029e+06
30957	4.85876e+06
32768	5.05936e+06
37347	5.05989e+06
30957	5.09931e+06
32768	5.29936e+06
40092	5.30029e+06
30957	5.33865e+06
32768	5.53925e+06
38669	5.53987e+06
30957	5.57873e+06
32768	5.7794e+06
37371	5.77997e+06
30957	5.81901e+06
32768	6.0194e+06
38841	6.01994e+06
30957	6.05847e+06
32768	6.25938e+06
39276	6.26052e+06
30957	6.29832e+06
32768	6.49918e+06
36974	6.49971e+06
30957	6.53898e+06
32768	6.73939e+06
36481	6.73992e+06
30957	6.77867e+06
32768	6.97937e+06
39848	6.98032e+06
30957	7.01951e+06
32768	7.21938e+06
38409	7.21991e+06
30957	7.25978e+06
32768	7.45922e+06
40534	7.46014e+06
30957	7.49867e+06
32768	7.69938e+06
36478	7.6999e+06
30957	7.74009e+06
32768	7.93938e+06
40801	7.94029e+06
30957	7.97836e+06
32768	8.18937e+06
39759	8.19033e+06
30957	8.22839e+06
32768	8.42938e+06
40175	8.43029e+06
30957	8.46913e+06
32768	8.66918e+06
40161	8.6703e+06
30957	8.70899e+06
32768	8.9092e+06
40097	8.91013e+06
40960	9.1493e+06
45545	9.14982e+06
40097	9.18995e+06
40960	9.38936e+06
49152	9.39026e+06
49483	9.39031e+06
40097	9.42872e+06
40960	9.62938e+06
49152	9.63033e+06
49278	9.63037e+06
40097	9.66868e+06
40960	9.86933e+06
45532	9.86988e+06
40097	9.90916e+06
40960	1.01092e+07
46171	1.01098e+07
40097	1.01498e+07
40960	1.03492e+07
47757	1.03502e+07
40097	1.03893e+07
40960	1.05892e+07
48798	1.05901e+07
40097	1.06285e+07
40960	1.08291e+07
48266	1.083e+07
40097	1.08696e+07
40960	1.10694e+07
49152	1.10705e+07
49577	1.10706e+07
40097	1.1108e+07
40960	1.13094e+07
49152	1.13103e+07
49425	1.13104e+07
40097	1.13493e+07
40960	1.15492e+07
48732	1.15501e+07
40097	1.15888e+07
40960	1.17892e+07
48686	1.17901e+07
40097	1.18291e+07
40960	1.20294e+07
47840	1.20303e+07
49152	1.22694e+07
