8192	0
8727	450
14013	239837
16384	479514
22360	480421
24576	719458
31792	720363
32768	959555
40929	961952
31792	999611
32768	1.19947e+06
40039	1.20058e+06
40960	1.43969e+06
49152	1.4406e+06
49554	1.44065e+06
40039	1.47999e+06
40960	1.67969e+06
45326	1.68022e+06
49152	1.91952e+06
52864	1.92003e+06
57344	2.16e+06
62262	2.16045e+06
65536	2.39953e+06
71477	2.40047e+06
73728	2.6395e+06
76989	2.64003e+06
71477	2.68003e+06
73728	2.87953e+06
78158	2.88043e+06
71477	2.91974e+06
73728	3.1195e+06
77799	3.12002e+06
71477	3.16044e+06
73728	3.35949e+06
80503	3.36043e+06
81920	3.59954e+06
89920	3.60044e+06
90112	3.8397e+06
96741	3.84075e+06
98304	4.07954e+06
103441	4.08006e+06
106496	4.31943e+06
110450	4.31994e+06
114688	4.56018e+06
117948	4.56064e+06
122880	4.80169e+06
124562	4.80174e+06
129850	5.03992e+06
124562	5.07974e+06
131072	5.28002e+06
132878	5.28045e+06
139264	5.51994e+06
141916	5.52039e+06
147456	5.75988e+06
148552	5.75994e+06
155527	6.00105e+06
155648	6.23941e+06
162551	6.24034e+06
163840	6.47969e+06
170197	6.48058e+06
172032	6.71954e+06
179825	6.72064e+06
180224	6.95955e+06
185622	6.96008e+06
188416	7.19968e+06
193289	7.20059e+06
196608	7.43952e+06
202400	7.44044e+06
204800	7.6895e+06
210022	7.69043e+06
202400	7.73024e+06
204800	7.92951e+06
208409	7.93002e+06
212992	8.17001e+06
218056	8.17048e+06
221184	8.40953e+06
226538	8.41044e+06
229376	8.64951e+06
232142	8.65002e+06
226538	8.69012e+06
229376	8.88968e+06
231632	8.89023e+06
226538	8.92996e+06
229376	9.12954e+06
234939	9.13044e+06
237568	9.36943e+06
242417	9.37032e+06
245760	9.60931e+06
247689	9.60966e+06
253952	9.85002e+06
256281	9.85046e+06
262144	1.00901e+07
263222	1.00902e+07
270336	1.03301e+07
270576	1.03305e+07
263222	1.03694e+07
269781	1.057e+07
263222	1.06113e+07
270336	1.08102e+07
271149	1.08106e+07
277219	1.1051e+07
278528	1.12895e+07
282286	1.129e+07
286720	1.153e+07
291488	1.15305e+07
294912	1.17695e+07
297516	1.177e+07
303104	1.20099e+07
303451	1.201e+07
297516	1.20507e+07
303104	1.22502e+07
305331	1.22506e+07
297516	1.2289e+07
303104	1.249e+07
303500	1.24901e+07
311296	1.27299e+07
311664	1.27304e+07
319488	1.29702e+07
321410	1.29706e+07
327184	1.321e+07
327680	1.34497e+07
333632	1.34502e+07
335872	1.36895e+07
340947	1.36904e+07
333632	1.37294e+07
335872	1.39295e+07
340589	1.39304e+07
333632	1.39706e+07
335872	1.41697e+07
341294	1.41706e+07
344064	1.44095e+07
346818	1.441e+07
341294	1.44507e+07
344064	1.46495e+07
350389	1.46504e+07
352256	1.48897e+07
359369	1.48906e+07
360448	1.51295e+07
366009	1.51301e+07
359369	1.51708e+07
360448	1.53697e+07
367312	1.53706e+07
368640	1.56094e+07
375695	1.56103e+07
367312	1.56493e+07
368640	1.58495e+07
375843	1.58504e+07
376832	1.60997e+07
383966	1.61013e+07
385024	1.63395e+07
389426	1.634e+07
393216	1.65794e+07
394679	1.65799e+07
401408	1.682e+07
402961	1.68204e+07
408185	1.706e+07
402961	1.71004e+07
409600	1.73e+07
409707	1.73005e+07
402961	1.73391e+07
408785	1.75401e+07
409600	1.77796e+07
415049	1.77801e+07
417792	1.80195e+07
424972	1.80204e+07
425984	1.82596e+07
430400	1.82602e+07
424972	1.82995e+07
425984	1.84998e+07
434176	1.85007e+07
434708	1.85008e+07
424972	1.85398e+07
425984	1.87395e+07
430858	1.87401e+07
434176	1.89794e+07
439800	1.89804e+07
430858	1.902e+07
434176	1.92197e+07
436254	1.92202e+07
442368	1.946e+07
443018	1.94601e+07
450560	1.97003e+07
452894	1.97007e+07
458752	1.99402e+07
459041	1.99402e+07
466944	2.018e+07
467920	2.01805e+07
459041	2.02197e+07
465935	2.042e+07
459041	2.04608e+07
464172	2.066e+07
466944	2.08995e+07
472416	2.09005e+07
475136	2.11397e+07
479778	2.11417e+07
483328	2.13795e+07
486710	2.138e+07
491520	2.16201e+07
495618	2.16205e+07
499712	2.18595e+07
502386	2.186e+07
507904	2.21007e+07
509613	2.21008e+07
516062	2.234e+07
516096	2.25797e+07
524288	2.25806e+07
525294	2.25807e+07
532480	2.282e+07
534940	2.28204e+07
525294	2.28601e+07
532067	2.30599e+07
525294	2.31007e+07
531554	2.33002e+07
525294	2.33403e+07
532480	2.354e+07
532944	2.35405e+07
