6421	0
8192	239606
13647	240114
16384	489570
22805	490479
24576	729602
28161	730103
32768	969983
35806	970434
40960	1.21006e+06
44252	1.2105e+06
49152	1.45002e+06
52363	1.4505e+06
57344	1.69057e+06
59966	1.6912e+06
65536	1.93005e+06
65791	1.9301e+06
71007	2.17009e+06
73728	2.40957e+06
80181	2.41049e+06
81920	2.65979e+06
85777	2.6603e+06
80181	2.69947e+06
81920	2.89985e+06
86448	2.90038e+06
90112	3.14958e+06
93461	3.15009e+06
98304	3.39004e+06
98980	3.39009e+06
93461	3.43005e+06
98304	3.63004e+06
103111	3.63048e+06
106496	3.8698e+06
110943	3.87069e+06
114688	4.10962e+06
116222	4.11012e+06
110943	4.15124e+06
114688	4.34955e+06
119896	4.35044e+06
122880	4.58978e+06
129191	4.59069e+06
131072	4.82955e+06
135298	4.83008e+06
139264	5.07996e+06
145235	5.08095e+06
135298	5.11993e+06
139264	5.32442e+06
145274	5.32534e+06
135298	5.36085e+06
139264	5.55962e+06
144882	5.56052e+06
147456	5.79947e+06
149965	5.79999e+06
144882	5.83975e+06
147456	6.03973e+06
154374	6.04134e+06
155648	6.27958e+06
160870	6.28008e+06
154374	6.31975e+06
155648	6.5195e+06
162313	6.52042e+06
163840	6.75942e+06
168048	6.75991e+06
172032	7.00957e+06
177921	7.01047e+06
180224	7.24958e+06
183085	7.25009e+06
188416	7.49022e+06
190336	7.49027e+06
196608	7.73004e+06
198087	7.73049e+06
190336	7.76931e+06
196608	7.97004e+06
196675	7.9705e+06
204800	8.21004e+06
204840	8.21049e+06
212992	8.45006e+06
213142	8.45049e+06
219221	8.69002e+06
221184	8.92955e+06
226768	8.93006e+06
229376	9.16956e+06
235252	9.17045e+06
237568	9.40958e+06
244813	9.41048e+06
245760	9.6495e+06
251744	9.65e+06
253952	9.8895e+06
257272	9.89002e+06
262144	1.01299e+07
262766	1.013e+07
270309	1.03701e+07
270336	1.06095e+07
276432	1.061e+07
278528	1.08495e+07
281619	1.08501e+07
286720	1.10914e+07
291262	1.10918e+07
294912	1.13295e+07
298250	1.133e+07
303104	1.15699e+07
304570	1.157e+07
298250	1.16098e+07
303104	1.18101e+07
307348	1.18105e+07
311296	1.20495e+07
315366	1.20501e+07
319488	1.22901e+07
321829	1.22905e+07
327680	1.25312e+07
331524	1.25316e+07
321829	1.25693e+07
327680	1.277e+07
328334	1.27701e+07
334476	1.30101e+07
335872	1.32495e+07
342574	1.32505e+07
344064	1.34896e+07
349046	1.34901e+07
352256	1.37295e+07
356899	1.37304e+07
360448	1.39696e+07
366696	1.39705e+07
368640	1.42096e+07
376243	1.42105e+07
376832	1.44518e+07
381759	1.44523e+07
385024	1.46896e+07
391671	1.46905e+07
393216	1.49296e+07
401408	1.49305e+07
401548	1.49305e+07
391671	1.49694e+07
393216	1.51696e+07
399224	1.51701e+07
401408	1.54096e+07
407156	1.54105e+07
409600	1.56493e+07
414191	1.56499e+07
417792	1.58896e+07
422298	1.58905e+07
425984	1.61295e+07
427347	1.61301e+07
434176	1.63899e+07
436208	1.63904e+07
442368	1.66303e+07
443542	1.66307e+07
448867	1.687e+07
450560	1.71096e+07
458295	1.71105e+07
458752	1.73496e+07
465058	1.73506e+07
466944	1.75896e+07
470173	1.75901e+07
465058	1.76308e+07
466944	1.78297e+07
470439	1.78302e+07
475136	1.80701e+07
475624	1.80701e+07
482724	1.83101e+07
483328	1.85496e+07
490132	1.85505e+07
491520	1.87898e+07
498481	1.87907e+07
499712	1.90296e+07
504360	1.90301e+07
507904	1.92695e+07
513676	1.92701e+07
516096	1.95096e+07
522261	1.95105e+07
524288	1.97495e+07
530026	1.975e+07
532480	1.99896e+07
537956	1.99905e+07
540672	2.02296e+07
545848	2.02305e+07
548864	2.04698e+07
552477	2.04703e+07
557056	2.07101e+07
562229	2.07106e+07
565248	2.09596e+07
568595	2.09602e+07
573440	2.12002e+07
575990	2.12007e+07
581632	2.14401e+07
585418	2.14405e+07
589824	2.168e+07
594265	2.16805e+07
598016	2.19196e+07
599291	2.19201e+07
594265	2.19611e+07
598016	2.21695e+07
600327	2.217e+07
605956	2.24101e+07
606208	2.26495e+07
611056	2.265e+07
614400	2.28896e+07
619453	2.28905e+07
622592	2.31296e+07
625228	2.31301e+07
630784	2.33701e+07
634772	2.33705e+07
625228	2.341e+07
630784	2.36101e+07
633548	2.36105e+07
