7692	0
8192	239368
16384	240257
17394	240306
23007	479993
17394	519973
23021	719796
17394	760086
22438	959991
17394	1.00018e+06
24576	1.20005e+06
25189	1.20049e+06
31549	1.43988e+06
25189	1.4789e+06
31316	1.67984e+06
25189	1.72002e+06
32768	1.91974e+06
33270	1.92018e+06
40960	2.1598e+06
42057	2.16024e+06
48876	2.39987e+06
42057	2.44058e+06
49152	2.64002e+06
50684	2.64046e+06
56277	2.87981e+06
57344	3.11967e+06
64421	3.12058e+06
65536	3.3595e+06
72290	3.36039e+06
73728	3.59931e+06
80961	3.60022e+06
81920	3.83932e+06
88125	3.84023e+06
90112	4.07936e+06
97717	4.08026e+06
98304	4.31932e+06
106496	4.32021e+06
107262	4.32026e+06
97717	4.35885e+06
98304	4.55946e+06
104468	4.5604e+06
97717	4.60012e+06
98304	4.79939e+06
105197	4.80031e+06
106496	5.03934e+06
111018	5.03985e+06
105197	5.08035e+06
106496	5.27935e+06
111645	5.28006e+06
114688	5.51955e+06
121129	5.52046e+06
122880	5.75927e+06
126130	5.75978e+06
121129	5.79921e+06
122880	5.99957e+06
128115	6.0001e+06
121129	6.04037e+06
122880	6.23933e+06
127932	6.23985e+06
131072	6.47949e+06
133673	6.48e+06
139264	6.71984e+06
143126	6.72029e+06
147456	6.96001e+06
148375	6.96006e+06
155648	7.19981e+06
157975	7.20025e+06
148375	7.24013e+06
153963	7.44132e+06
155648	7.67936e+06
162608	7.68025e+06
153963	7.7189e+06
155648	7.91935e+06
159856	7.91987e+06
153963	7.96081e+06
155648	8.15938e+06
160716	8.15991e+06
163840	8.39933e+06
166199	8.39991e+06
172032	8.63984e+06
176094	8.64028e+06
180224	8.87995e+06
181871	8.88e+06
188416	9.11982e+06
191476	9.12026e+06
181871	9.15989e+06
188416	9.35985e+06
189096	9.36028e+06
196608	9.59992e+06
198980	9.60038e+06
204800	9.83981e+06
208111	9.84025e+06
212992	1.00898e+07
215639	1.00903e+07
221075	1.03298e+07
221184	1.05693e+07
226185	1.05698e+07
229376	1.08095e+07
233192	1.081e+07
226185	1.08497e+07
229376	1.10495e+07
233495	1.10504e+07
237568	1.12893e+07
241322	1.12898e+07
245760	1.15298e+07
250451	1.15303e+07
241322	1.15705e+07
245760	1.17699e+07
249524	1.17703e+07
253952	1.20098e+07
258593	1.20102e+07
262144	1.22496e+07
266412	1.22505e+07
270336	1.24893e+07
274106	1.24898e+07
278528	1.27298e+07
279413	1.27298e+07
274106	1.27703e+07
278528	1.29699e+07
280667	1.29703e+07
274106	1.30094e+07
278528	1.32099e+07
283717	1.32103e+07
286720	1.34495e+07
291812	1.34504e+07
294912	1.36994e+07
301296	1.37007e+07
303104	1.39395e+07
307615	1.394e+07
301296	1.39803e+07
303104	1.41793e+07
306604	1.41799e+07
311296	1.44199e+07
313562	1.44203e+07
319488	1.46621e+07
321053	1.46621e+07
313562	1.47006e+07
319488	1.48998e+07
319826	1.48999e+07
327680	1.51399e+07
327753	1.51403e+07
333144	1.53798e+07
335872	1.56196e+07
342123	1.56205e+07
333144	1.56605e+07
335872	1.58594e+07
339311	1.58599e+07
333144	1.59008e+07
335872	1.60995e+07
342920	1.61004e+07
333144	1.61396e+07
335872	1.63395e+07
341242	1.63404e+07
344064	1.65793e+07
350107	1.65802e+07
352256	1.68194e+07
359075	1.68204e+07
360448	1.70594e+07
365179	1.70599e+07
368640	1.72994e+07
375102	1.73003e+07
365179	1.73391e+07
368640	1.75394e+07
371922	1.75409e+07
365179	1.75791e+07
368640	1.77794e+07
372040	1.77799e+07
376832	1.80198e+07
381063	1.80202e+07
385024	1.82594e+07
388134	1.826e+07
393216	1.84998e+07
397573	1.85002e+07
401408	1.87394e+07
405758	1.87403e+07
409600	1.89794e+07
412190	1.89799e+07
417792	1.92199e+07
422038	1.92203e+07
425984	1.94596e+07
427778	1.94602e+07
434176	1.96998e+07
437691	1.97002e+07
442368	1.99399e+07
445271	1.99403e+07
450560	2.01798e+07
453574	2.01803e+07
458752	2.04201e+07
462596	2.04205e+07
453574	2.04594e+07
458752	2.066e+07
459848	2.06601e+07
466887	2.08998e+07
466944	2.11395e+07
475136	2.11404e+07
475306	2.11405e+07
466887	2.11796e+07
466944	2.13793e+07
474326	2.13803e+07
466887	2.14191e+07
466944	2.16194e+07
475136	2.16203e+07
475424	2.16203e+07
480875	2.18598e+07
483328	2.20994e+07
486556	2.20999e+07
480875	2.21395e+07
483328	2.23396e+07
486171	2.23401e+07
491520	2.25806e+07
492483	2.25806e+07
486171	2.26209e+07
491520	2.28199e+07
492669	2.28199e+07
486171	2.28605e+07
491520	2.306e+07
496015	2.30605e+07
486171	2.31003e+07
491520	2.33001e+07
496050	2.33005e+07
486171	2.33391e+07
491520	2.35398e+07
491629	2.35398e+07
486171	2.35797e+07
