7627	0
0	38952
8192	240081
9412	240514
0	279051
5331	480115
0	520070
8192	719909
9353	720358
0	758896
5821	960002
8192	1.19952e+06
11298	1.20007e+06
16384	1.44009e+06
19287	1.44054e+06
11298	1.47998e+06
16384	1.68011e+06
20641	1.68058e+06
24576	1.91951e+06
27370	1.92002e+06
32768	2.15994e+06
36876	2.16038e+06
40960	2.3996e+06
46413	2.4005e+06
49152	2.63948e+06
53820	2.64038e+06
57344	2.8795e+06
59432	2.88e+06
53820	2.9202e+06
57344	3.11963e+06
60966	3.12016e+06
53820	3.16024e+06
57344	3.35961e+06
63717	3.36051e+06
53820	3.39989e+06
57344	3.59946e+06
63785	3.60038e+06
53820	3.6391e+06
57344	3.83943e+06
58875	3.84015e+06
65536	4.08212e+06
66793	4.08256e+06
73728	4.32009e+06
76434	4.32053e+06
66793	4.35993e+06
72454	4.55992e+06
66793	4.60005e+06
73728	4.79997e+06
75595	4.8004e+06
66793	4.84024e+06
71986	5.03996e+06
66793	5.07989e+06
72586	5.27995e+06
73728	5.5196e+06
77647	5.52011e+06
72586	5.55945e+06
73728	5.75965e+06
81920	5.76055e+06
82566	5.7606e+06
90112	5.99986e+06
92056	6.0003e+06
98304	6.23995e+06
101253	6.24039e+06
106496	6.47992e+06
109892	6.48035e+06
101253	6.5201e+06
106496	6.71967e+06
106786	6.7197e+06
114688	6.9598e+06
115430	6.96024e+06
106786	6.99867e+06
114688	7.19995e+06
116606	7.20038e+06
106786	7.23929e+06
114688	7.43996e+06
114740	7.44039e+06
122880	7.68008e+06
124079	7.68051e+06
114740	7.71908e+06
122705	7.92001e+06
114740	7.9605e+06
122880	8.15995e+06
124236	8.16041e+06
131072	8.39987e+06
131382	8.40032e+06
124236	8.43955e+06
131072	8.63992e+06
133056	8.64035e+06
124236	8.67976e+06
131072	8.88e+06
132030	8.88045e+06
124236	8.91878e+06
131072	9.12121e+06
133817	9.12184e+06
139264	9.35989e+06
142305	9.36034e+06
133817	9.39911e+06
139264	9.59991e+06
142592	9.60037e+06
147456	9.83998e+06
148023	9.84003e+06
142592	9.8799e+06
147456	1.00801e+07
148820	1.00801e+07
142592	1.01206e+07
147456	1.03196e+07
149429	1.03196e+07
142592	1.03595e+07
147456	1.05596e+07
148801	1.05596e+07
142592	1.05986e+07
147456	1.07999e+07
151135	1.08003e+07
142592	1.08389e+07
147456	1.104e+07
148034	1.10401e+07
155648	1.12801e+07
156642	1.12805e+07
148034	1.13204e+07
155648	1.152e+07
156756	1.15205e+07
148034	1.1559e+07
154499	1.17601e+07
155648	1.19997e+07
162402	1.20007e+07
154499	1.20397e+07
155648	1.22396e+07
163719	1.22406e+07
154499	1.22805e+07
155648	1.24796e+07
161803	1.24805e+07
154499	1.25202e+07
155648	1.27196e+07
162188	1.27206e+07
163840	1.29594e+07
168410	1.29599e+07
162188	1.29999e+07
163840	1.31995e+07
169986	1.32004e+07
172032	1.34396e+07
175495	1.34401e+07
169986	1.34789e+07
172032	1.36797e+07
177011	1.36802e+07
180224	1.39195e+07
184312	1.392e+07
177011	1.3959e+07
180224	1.41595e+07
183214	1.41607e+07
177011	1.41994e+07
180224	1.43996e+07
182706	1.44001e+07
188416	1.46401e+07
189949	1.46401e+07
196608	1.48801e+07
197545	1.48806e+07
189949	1.49188e+07
196608	1.51203e+07
198572	1.51207e+07
204800	1.53601e+07
207348	1.53605e+07
198572	1.53997e+07
204460	1.55999e+07
198572	1.56397e+07
204800	1.58399e+07
204976	1.58404e+07
198572	1.58804e+07
204678	1.60798e+07
198572	1.61201e+07
204800	1.63199e+07
208399	1.63203e+07
212992	1.65601e+07
216696	1.65605e+07
208399	1.66001e+07
212992	1.68001e+07
216077	1.68006e+07
221184	1.70398e+07
224827	1.70403e+07
229376	1.72798e+07
230505	1.72798e+07
237568	1.752e+07
239485	1.75204e+07
230505	1.756e+07
236494	1.776e+07
230505	1.78005e+07
237568	1.8e+07
239698	1.80004e+07
245760	1.82401e+07
245980	1.82401e+07
251505	1.84799e+07
245980	1.85193e+07
253267	1.87199e+07
245980	1.8759e+07
252528	1.89601e+07
245980	1.8999e+07
252921	1.92009e+07
253952	1.94396e+07
259719	1.94401e+07
262144	1.96795e+07
264967	1.968e+07
270336	1.992e+07
274725	1.99204e+07
264967	1.99597e+07
270336	2.01601e+07
270723	2.01601e+07
264967	2.02e+07
270336	2.04001e+07
273795	2.04005e+07
264967	2.044e+07
270336	2.06401e+07
270470	2.06402e+07
278528	2.08801e+07
279795	2.08806e+07
270470	2.0919e+07
276527	2.112e+07
278528	2.13595e+07
282039	2.136e+07
286720	2.16001e+07
291880	2.16005e+07
282039	2.16397e+07
286720	2.18399e+07
288473	2.184e+07
282039	2.18789e+07
286720	2.20801e+07
288180	2.20802e+07
282039	2.21193e+07
286720	2.23201e+07
288392	2.23201e+07
282039	2.23605e+07
286720	2.25601e+07
287203	2.25601e+07
282039	2.25992e+07
286720	2.27999e+07
290586	2.28004e+07
294912	2.30399e+07
299979	2.30404e+07
303104	2.32796e+07
308134	2.32805e+07
299979	2.33203e+07
303104	2.35196e+07
307285	2.35205e+07
299979	2.356e+07
