8163	0
8192	239486
13816	240005
16384	479510
21413	480434
13816	519072
16384	719496
21023	720400
24576	959542
26543	960054
21023	1.00056e+06
24576	1.19953e+06
27885	1.20004e+06
21023	1.23903e+06
24576	1.43946e+06
26095	1.43996e+06
32768	1.68017e+06
33031	1.68062e+06
39156	1.92002e+06
33031	1.96072e+06
39473	2.15997e+06
40960	2.39954e+06
49113	2.40044e+06
49152	2.63951e+06
57344	2.64059e+06
57875	2.64064e+06
64154	2.88016e+06
57875	2.91952e+06
65536	3.1245e+06
65872	3.12496e+06
73728	3.35991e+06
74839	3.36034e+06
81227	3.60018e+06
74839	3.64056e+06
81920	3.83999e+06
83300	3.84043e+06
74839	3.88078e+06
81057	4.07999e+06
74839	4.12024e+06
81284	4.32e+06
81920	4.55966e+06
89824	4.56056e+06
90112	4.7994e+06
97321	4.8003e+06
89824	4.83986e+06
90112	5.03953e+06
95153	5.04006e+06
98304	5.27956e+06
102873	5.28045e+06
106496	5.51972e+06
110363	5.52025e+06
114688	5.76015e+06
116171	5.7602e+06
110363	5.80051e+06
114688	5.99997e+06
118509	6.0004e+06
110363	6.03919e+06
114688	6.24014e+06
118523	6.2406e+06
110363	6.28067e+06
114688	6.47999e+06
119858	6.48045e+06
110363	6.52095e+06
114688	6.72003e+06
117996	6.72047e+06
122880	6.96014e+06
124013	6.96019e+06
117996	6.9996e+06
122880	7.2e+06
123308	7.20005e+06
128390	7.43998e+06
131072	7.67952e+06
137837	7.68045e+06
128390	7.71987e+06
131072	7.91947e+06
135926	7.92039e+06
139264	8.15943e+06
142003	8.15993e+06
147456	8.40011e+06
147564	8.40016e+06
155395	8.64001e+06
147564	8.68033e+06
153708	8.87999e+06
147564	8.91912e+06
155648	9.12022e+06
157072	9.12065e+06
163840	9.36003e+06
164173	9.36048e+06
172032	9.60994e+06
173091	9.61038e+06
180224	9.85026e+06
181561	9.8507e+06
188416	1.00901e+07
191421	1.00905e+07
196608	1.033e+07
199291	1.03304e+07
204800	1.057e+07
206101	1.05701e+07
211547	1.081e+07
206101	1.08496e+07
212992	1.105e+07
213746	1.10504e+07
206101	1.10901e+07
212992	1.12902e+07
214700	1.12907e+07
206101	1.1329e+07
212992	1.15299e+07
214282	1.15304e+07
219970	1.17707e+07
214282	1.18106e+07
221184	1.201e+07
224198	1.20104e+07
229376	1.225e+07
233383	1.22504e+07
237568	1.24901e+07
241875	1.24906e+07
233383	1.25297e+07
237568	1.27301e+07
239386	1.27301e+07
233383	1.27693e+07
237568	1.297e+07
240050	1.29704e+07
245760	1.321e+07
246071	1.32101e+07
252126	1.345e+07
246071	1.349e+07
253952	1.36902e+07
255086	1.36907e+07
262144	1.39302e+07
262543	1.39306e+07
270336	1.41702e+07
272304	1.41707e+07
278528	1.44099e+07
280782	1.44104e+07
286720	1.46499e+07
288523	1.465e+07
280782	1.46893e+07
286720	1.48901e+07
289221	1.48906e+07
280782	1.493e+07
286720	1.51402e+07
290350	1.51406e+07
280782	1.51795e+07
285962	1.538e+07
286720	1.56195e+07
294912	1.56204e+07
295897	1.56205e+07
303104	1.586e+07
303755	1.58605e+07
295897	1.58992e+07
303104	1.61e+07
305092	1.61005e+07
295897	1.61394e+07
301698	1.634e+07
303104	1.65796e+07
308752	1.65801e+07
301698	1.66197e+07
303104	1.68196e+07
311296	1.68206e+07
311352	1.68207e+07
317109	1.70601e+07
311352	1.70991e+07
318919	1.73002e+07
311352	1.73391e+07
319329	1.75501e+07
319488	1.77896e+07
327680	1.77905e+07
328691	1.77905e+07
319329	1.78308e+07
319488	1.80295e+07
326324	1.80305e+07
319329	1.80704e+07
319488	1.82695e+07
326330	1.82704e+07
327680	1.85095e+07
331646	1.851e+07
326330	1.85508e+07
327680	1.87595e+07
335111	1.87604e+07
335872	1.89995e+07
344064	1.90004e+07
344876	1.90004e+07
335111	1.904e+07
335872	1.92396e+07
341603	1.92399e+07
335111	1.92797e+07
335872	1.94797e+07
344064	1.94806e+07
344168	1.94806e+07
335111	1.95209e+07
335872	1.97195e+07
340283	1.97201e+07
344064	1.99596e+07
348687	1.99605e+07
352256	2.01996e+07
358490	2.02005e+07
360448	2.04397e+07
364635	2.04403e+07
368640	2.06795e+07
374522	2.06805e+07
364635	2.07196e+07
368640	2.09195e+07
372506	2.09201e+07
376832	2.116e+07
380533	2.11604e+07
372506	2.11995e+07
376832	2.14002e+07
377689	2.14003e+07
372506	2.14396e+07
376832	2.165e+07
380149	2.16504e+07
385024	2.18902e+07
386731	2.18902e+07
393216	2.213e+07
394998	2.21305e+07
386731	2.21695e+07
393169	2.237e+07
393216	2.26095e+07
401303	2.26105e+07
401408	2.28498e+07
408664	2.28507e+07
409600	2.30895e+07
417272	2.30904e+07
408664	2.31293e+07
409600	2.33295e+07
415345	2.33301e+07
408664	2.33704e+07
409600	2.35695e+07
416038	2.35705e+07
