74055	1.87605e+07
79560	1.9e+07
74055	1.90405e+07
81920	1.924e+07
82774	1.92404e+07
74055	1.92787e+07
81904	1.948e+07
74055	1.95189e+07
81920	1.972e+07
83744	1.97205e+07
74055	1.97593e+07
80649	1.99611e+07
74055	1.99999e+07
80137	2.02098e+07
74055	2.02496e+07
81920	2.04498e+07
83381	2.04502e+07
74055	2.04893e+07
80548	2.069e+07
74055	2.073e+07
81806	2.09299e+07
74055	2.09698e+07
81088	2.11698e+07
81920	2.14095e+07
89544	2.14105e+07
81088	2.14488e+07
81920	2.16495e+07
86611	2.165e+07
90112	2.18895e+07
93523	2.189e+07
86611	2.19299e+07
90112	2.21295e+07
95415	2.21304e+07
86611	2.21685e+07
90112	2.23693e+07
93623	2.23699e+07
86611	2.24091e+07
90112	2.26095e+07
93810	2.26101e+07
98304	2.28496e+07
103603	2.28499e+07
106496	2.30894e+07
111765	2.30903e+07
103603	2.31303e+07
106496	2.33295e+07
110767	2.33304e+07
103603	2.33693e+07
106496	2.35694e+07
113359	2.35704e+07
103603	2.3609e+07
