119630	1.45502e+07
122880	1.47493e+07
128615	1.47517e+07
131072	1.49994e+07
138136	1.50003e+07
128615	1.50402e+07
131072	1.52395e+07
135252	1.52404e+07
139264	1.5489e+07
144534	1.54896e+07
135252	1.55289e+07
139264	1.57292e+07
143487	1.57303e+07
135252	1.57698e+07
139264	1.59793e+07
140921	1.59798e+07
135252	1.60195e+07
139264	1.62296e+07
140964	1.62301e+07
135252	1.62694e+07
139264	1.64714e+07
143951	1.64723e+07
135252	1.65086e+07
139264	1.67093e+07
144918	1.67103e+07
135252	1.67491e+07
139264	1.69592e+07
143082	1.69597e+07
135252	1.69996e+07
139264	1.71995e+07
144044	1.72004e+07
135252	1.724e+07
139264	1.74393e+07
144934	1.74402e+07
135252	1.74786e+07
139264	1.76795e+07
140327	1.768e+07
147456	1.792e+07
147733	1.79204e+07
140327	1.79588e+07
147456	1.81599e+07
148581	1.81604e+07
155648	1.83997e+07
157688	1.84002e+07
163840	1.86398e+07
163927	1.86402e+07
157688	1.86792e+07
163840	1.88799e+07
167149	1.88804e+07
172032	1.91198e+07
172331	1.91199e+07
167149	1.9159e+07
172032	1.93599e+07
174374	1.93604e+07
167149	1.93998e+07
172032	1.95999e+07
174906	1.96003e+07
167149	1.96402e+07
172032	1.98406e+07
174983	1.9841e+07
167149	1.98785e+07
172032	2.00797e+07
172966	2.00798e+07
167149	2.01188e+07
172032	2.03197e+07
177139	2.03202e+07
167149	2.03596e+07
172032	2.05595e+07
173981	2.05595e+07
167149	2.05986e+07
172032	2.07998e+07
173742	2.07999e+07
167149	2.08397e+07
172032	2.104e+07
173492	2.104e+07
167149	2.108e+07
172032	2.12797e+07
177057	2.12801e+07
167149	2.13198e+07
172032	2.15198e+07
175866	2.15203e+07
167149	2.15597e+07
172032	2.17597e+07
172184	2.17598e+07
167149	2.17996e+07
172032	2.19998e+07
173314	2.19998e+07
167149	2.20386e+07
172032	2.22397e+07
172711	2.22398e+07
167149	2.22799e+07
172032	2.24797e+07
172624	2.24798e+07
167149	2.25193e+07
172032	2.27198e+07
176486	2.27202e+07
167149	2.27595e+07
172032	2.29598e+07
173619	2.29599e+07
167149	2.29985e+07
172032	2.31998e+07
172576	2.31999e+07
167149	2.324e+07
172032	2.344e+07
172957	2.344e+07
167149	2.34797e+07
172032	2.36799e+07
172551	2.368e+07
167149	2.37186e+07
