49152	1.68097e+07
54600	1.68102e+07
57344	1.70497e+07
63696	1.70506e+07
54600	1.70886e+07
57344	1.72895e+07
64238	1.72904e+07
54600	1.73293e+07
57344	1.75297e+07
60092	1.75302e+07
54600	1.75704e+07
57344	1.77697e+07
60296	1.77702e+07
54600	1.78088e+07
57344	1.80097e+07
60126	1.80102e+07
54600	1.80492e+07
57344	1.82495e+07
62622	1.82504e+07
54600	1.82898e+07
57344	1.84897e+07
61824	1.84906e+07
65536	1.87297e+07
70882	1.87306e+07
61824	1.87692e+07
65536	1.89696e+07
70559	1.89706e+07
61824	1.90085e+07
65536	1.92095e+07
67660	1.921e+07
73728	1.94499e+07
76397	1.94504e+07
67660	1.94884e+07
73728	1.96901e+07
73944	1.96902e+07
67660	1.97299e+07
73384	1.993e+07
67660	1.99704e+07
73728	2.01709e+07
73907	2.0171e+07
67660	2.02093e+07
73728	2.04099e+07
75020	2.041e+07
67660	2.04501e+07
73728	2.06499e+07
75654	2.065e+07
67660	2.06894e+07
73728	2.08899e+07
74985	2.089e+07
67660	2.09285e+07
73728	2.11302e+07
74185	2.11302e+07
81920	2.137e+07
82090	2.13705e+07
74185	2.14099e+07
81920	2.16099e+07
82647	2.16104e+07
74185	2.16489e+07
79494	2.18501e+07
74185	2.18887e+07
81442	2.20901e+07
74185	2.21294e+07
79791	2.23301e+07
74185	2.23686e+07
80788	2.25703e+07
74185	2.26087e+07
81920	2.28099e+07
83147	2.28104e+07
90112	2.30499e+07
92190	2.30504e+07
83147	2.3091e+07
90112	2.32899e+07
91395	2.32904e+07
98304	2.354e+07
100035	2.35404e+07
91395	2.358e+07
