77242	1.24905e+07
68519	1.25288e+07
73728	1.273e+07
77536	1.27305e+07
81920	1.29701e+07
85630	1.29705e+07
77536	1.30086e+07
81920	1.321e+07
85910	1.32106e+07
77536	1.32503e+07
81920	1.34499e+07
85369	1.34503e+07
77536	1.3489e+07
81920	1.369e+07
82689	1.36901e+07
77536	1.37303e+07
81920	1.39299e+07
86210	1.39304e+07
77536	1.39686e+07
81920	1.417e+07
84237	1.41705e+07
90112	1.441e+07
92109	1.44101e+07
84237	1.44489e+07
90112	1.46499e+07
90616	1.465e+07
84237	1.46902e+07
90112	1.48899e+07
90772	1.48899e+07
84237	1.49292e+07
90112	1.513e+07
91653	1.51301e+07
97027	1.53713e+07
91653	1.541e+07
98304	1.56099e+07
98925	1.56104e+07
91653	1.56496e+07
98304	1.58499e+07
100670	1.58503e+07
91653	1.58897e+07
97319	1.60901e+07
91653	1.61301e+07
98088	1.633e+07
91653	1.63699e+07
98304	1.65699e+07
98353	1.65704e+07
106496	1.68098e+07
106566	1.68103e+07
98353	1.68493e+07
105969	1.70498e+07
98353	1.70895e+07
104033	1.729e+07
106496	1.75294e+07
110392	1.75299e+07
104033	1.75691e+07
106496	1.77696e+07
113307	1.77705e+07
104033	1.78102e+07
106496	1.80093e+07
109747	1.80099e+07
114688	1.825e+07
116499	1.82501e+07
109747	1.82886e+07
114688	1.84899e+07
115632	1.84899e+07
122181	1.87298e+07
115632	1.87685e+07
122880	1.897e+07
125390	1.89705e+07
115632	1.90096e+07
122686	1.92098e+07
115632	1.92501e+07
121272	1.94501e+07
115632	1.949e+07
121160	1.96899e+07
115632	1.97302e+07
120796	1.99299e+07
115632	1.99691e+07
122880	2.01699e+07
122975	2.01703e+07
115632	2.02093e+07
122880	2.04099e+07
123477	2.04104e+07
131072	2.065e+07
131768	2.06504e+07
123477	2.0689e+07
131072	2.08899e+07
132784	2.08904e+07
123477	2.09295e+07
131072	2.113e+07
133059	2.11305e+07
123477	2.11699e+07
129507	2.13714e+07
131072	2.16096e+07
134586	2.16101e+07
129507	2.16497e+07
131072	2.18493e+07
138214	2.18502e+07
129507	2.18898e+07
131072	2.20895e+07
136049	2.20901e+07
129507	2.21303e+07
131072	2.23296e+07
137330	2.23305e+07
129507	2.23688e+07
131072	2.25694e+07
135105	2.25699e+07
129507	2.26093e+07
131072	2.28094e+07
135873	2.28099e+07
129507	2.28502e+07
131072	2.30496e+07
138175	2.30506e+07
129507	2.30902e+07
131072	2.32896e+07
138231	2.32905e+07
129507	2.33304e+07
131072	2.35296e+07
139173	2.35305e+07
129507	2.35695e+07
