7009	0
0	39779
5778	241175
0	278715
8192	480224
9773	480657
0	519159
8192	720052
9901	720510
0	759325
8192	960246
9006	960700
0	1.00039e+06
8192	1.20026e+06
9449	1.2007e+06
0	1.23943e+06
7090	1.44022e+06
0	1.47913e+06
8041	1.68216e+06
0	1.71968e+06
8192	1.92007e+06
8889	1.9205e+06
16384	2.16018e+06
18040	2.16061e+06
8889	2.19874e+06
16384	2.4001e+06
17867	2.40054e+06
8889	2.4401e+06
15628	2.64004e+06
8889	2.67972e+06
14351	2.88008e+06
8889	2.9203e+06
16384	3.12003e+06
18843	3.12047e+06
8889	3.15991e+06
16384	3.36024e+06
18690	3.36068e+06
8889	3.40024e+06
16384	3.60003e+06
18131	3.60046e+06
8889	3.64013e+06
16384	3.84023e+06
18833	3.84088e+06
8889	3.87929e+06
16384	4.08021e+06
16943	4.08065e+06
8889	4.11942e+06
16384	4.32005e+06
18690	4.3205e+06
8889	4.35888e+06
15523	4.56008e+06
8889	4.59846e+06
14594	4.80026e+06
8889	4.83868e+06
16384	5.04007e+06
18834	5.04051e+06
8889	5.07997e+06
16384	5.28015e+06
17350	5.2806e+06
8889	5.31868e+06
16384	5.52002e+06
17185	5.52045e+06
8889	5.56027e+06
16384	5.7748e+06
18645	5.77505e+06
8889	5.79963e+06
16384	6.00038e+06
16467	6.00087e+06
8889	6.03844e+06
16384	6.24006e+06
16511	6.24052e+06
24576	6.48004e+06
24720	6.48047e+06
16511	6.51945e+06
23468	6.72005e+06
16511	6.75938e+06
21963	6.96021e+06
16511	6.99874e+06
24259	7.19994e+06
16511	7.23894e+06
24576	7.44003e+06
25079	7.44047e+06
16511	7.47945e+06
24576	7.68034e+06
26226	7.68078e+06
16511	7.72006e+06
21625	7.92001e+06
24576	8.15945e+06
28907	8.16033e+06
21625	8.20034e+06
24576	8.3997e+06
27653	8.40024e+06
32768	8.64024e+06
36836	8.64086e+06
27653	8.68008e+06
32768	8.88025e+06
36140	8.8807e+06
27653	8.9199e+06
32768	9.11996e+06
32966	9.12001e+06
27653	9.15967e+06
32768	9.36018e+06
35352	9.36063e+06
27653	9.39907e+06
32768	9.60991e+06
33236	9.60997e+06
39743	9.85018e+06
33236	9.88886e+06
40535	1.00902e+07
33236	1.01303e+07
40960	1.03301e+07
42230	1.03306e+07
33236	1.03702e+07
38819	1.05701e+07
33236	1.06103e+07
40602	1.08102e+07
33236	1.08487e+07
38728	1.10502e+07
33236	1.10888e+07
40960	1.12996e+07
41963	1.12999e+07
33236	1.13385e+07
38497	1.154e+07
33236	1.15789e+07
40665	1.178e+07
33236	1.18199e+07
38826	1.20202e+07
40960	1.22597e+07
47060	1.22606e+07
38826	1.23004e+07
40960	1.24997e+07
44609	1.25002e+07
38826	1.254e+07
40960	1.27495e+07
43949	1.27501e+07
38826	1.27889e+07
40960	1.29898e+07
45036	1.29903e+07
38826	1.30294e+07
40960	1.32298e+07
47695	1.32307e+07
38826	1.32704e+07
40960	1.34697e+07
44630	1.34703e+07
38826	1.35093e+07
40960	1.37096e+07
45177	1.37105e+07
38826	1.37492e+07
40960	1.39496e+07
45270	1.39505e+07
38826	1.39903e+07
40960	1.41897e+07
43889	1.41903e+07
38826	1.42289e+07
40960	1.44295e+07
46321	1.44306e+07
49152	1.46695e+07
54383	1.46704e+07
46321	1.4709e+07
49152	1.49095e+07
56036	1.49105e+07
46321	1.49488e+07
49152	1.51496e+07
55868	1.51505e+07
46321	1.51889e+07
49152	1.53897e+07
51953	1.53903e+07
46321	1.54295e+07
49152	1.56296e+07
52896	1.56301e+07
46321	1.56691e+07
49152	1.58696e+07
54459	1.58706e+07
46321	1.59084e+07
49152	1.61097e+07
51373	1.61103e+07
46321	1.615e+07
49152	1.63498e+07
55557	1.63507e+07
46321	1.63887e+07
49152	1.65897e+07
54043	1.65906e+07
46321	1.66287e+07
49152	1.68296e+07
52023	1.68302e+07
46321	1.6869e+07
49152	1.70698e+07
54912	1.70708e+07
46321	1.71091e+07
49152	1.73098e+07
54641	1.73107e+07
46321	1.73489e+07
49152	1.75496e+07
52282	1.75501e+07
46321	1.75889e+07
49152	1.77996e+07
54312	1.78006e+07
46321	1.78401e+07
49152	1.80396e+07
54465	1.80405e+07
46321	1.80795e+07
49152	1.82794e+07
56126	1.828e+07
46321	1.83293e+07
49152	1.85295e+07
54795	1.85305e+07
46321	1.8569e+07
49152	1.87696e+07
54317	1.87705e+07
46321	1.88091e+07
49152	1.90196e+07
53522	1.90207e+07
46321	1.90609e+07
49152	1.92598e+07
55375	1.92607e+07
46321	1.92996e+07
49152	1.94997e+07
55228	1.95007e+07
46321	1.95388e+07
49152	1.97398e+07
52611	1.97403e+07
57344	1.99802e+07
57780	1.99803e+07
52611	2.00198e+07
57344	2.02202e+07
58098	2.02202e+07
52611	2.02593e+07
57344	2.04602e+07
59935	2.04606e+07
52611	2.04991e+07
57344	2.07e+07
58446	2.07001e+07
52611	2.0739e+07
57344	2.09501e+07
61658	2.09505e+07
52611	2.09886e+07
57344	2.12e+07
59821	2.12005e+07
52611	2.12389e+07
57344	2.144e+07
57882	2.14401e+07
52611	2.14801e+07
57344	2.16803e+07
61347	2.16807e+07
52611	2.17294e+07
57344	2.19302e+07
59651	2.19307e+07
52611	2.19689e+07
57344	2.21802e+07
58585	2.21803e+07
52611	2.22187e+07
57344	2.24202e+07
62024	2.24206e+07
52611	2.24588e+07
57344	2.26602e+07
60203	2.26606e+07
52611	2.27001e+07
57344	2.29012e+07
57914	2.29013e+07
52611	2.29405e+07
57344	2.31403e+07
60706	2.31407e+07
52611	2.31887e+07
57344	2.33901e+07
59153	2.33901e+07
52611	2.34287e+07
57344	2.36303e+07
62132	2.36308e+07
52611	2.36696e+07
