6000	0
8192	239448
12960	240346
6000	279980
8192	479584
13499	480488
6000	520622
8192	719499
14839	720424
6000	760396
8192	959691
11858	960214
16384	1.20017e+06
21380	1.20061e+06
11858	1.23981e+06
16384	1.44021e+06
19868	1.44065e+06
24576	1.67994e+06
28726	1.68038e+06
19868	1.71925e+06
24576	1.92017e+06
25199	1.92022e+06
19868	1.95931e+06
24576	2.16033e+06
26731	2.16078e+06
19868	2.20957e+06
24576	2.41017e+06
27899	2.41061e+06
32768	2.65017e+06
33064	2.65021e+06
27899	2.68925e+06
32768	2.89019e+06
33779	2.89024e+06
27899	2.92891e+06
32768	3.13153e+06
34157	3.13159e+06
40960	3.37023e+06
43881	3.37067e+06
34157	3.41002e+06
40106	3.61019e+06
34157	3.64991e+06
40812	3.85018e+06
34157	3.88955e+06
40960	4.08991e+06
43704	4.09036e+06
49152	4.33004e+06
53286	4.33049e+06
57344	4.56969e+06
61574	4.57063e+06
53286	4.61027e+06
57344	4.80969e+06
61971	4.81059e+06
53286	4.84991e+06
57344	5.04977e+06
62202	5.05067e+06
53286	5.08997e+06
57344	5.28961e+06
63117	5.29053e+06
65536	5.52971e+06
70227	5.53062e+06
63117	5.57009e+06
65536	5.7697e+06
69147	5.77022e+06
63117	5.81046e+06
65536	6.00958e+06
69815	6.01052e+06
63117	6.0493e+06
65536	6.24967e+06
72409	6.25058e+06
63117	6.28935e+06
65536	6.4897e+06
70128	6.4906e+06
63117	6.52895e+06
65536	6.72953e+06
72735	6.73044e+06
63117	6.77044e+06
65536	6.96945e+06
72518	6.97037e+06
63117	7.00886e+06
65536	7.20999e+06
70666	7.21091e+06
63117	7.24956e+06
65536	7.44968e+06
69536	7.4502e+06
63117	7.4891e+06
65536	7.68977e+06
69080	7.69029e+06
73728	7.92994e+06
75144	7.92999e+06
81920	8.17139e+06
84497	8.17183e+06
75144	8.20921e+06
81920	8.4102e+06
83833	8.41064e+06
75144	8.44996e+06
81920	8.65021e+06
85010	8.65066e+06
75144	8.68948e+06
81920	8.89006e+06
82582	8.8905e+06
89313	9.13013e+06
90112	9.36972e+06
96876	9.37063e+06
89313	9.41054e+06
90112	9.60972e+06
98304	9.61082e+06
99188	9.61087e+06
89313	9.65012e+06
90112	9.85962e+06
98304	9.86054e+06
98839	9.86058e+06
106496	1.01001e+07
107667	1.01005e+07
98839	1.01395e+07
106496	1.03401e+07
108178	1.03405e+07
114688	1.05802e+07
115690	1.05806e+07
108178	1.06206e+07
114688	1.083e+07
115024	1.08305e+07
108178	1.08689e+07
114688	1.10702e+07
114972	1.10706e+07
108178	1.11101e+07
114688	1.13102e+07
115148	1.13106e+07
120732	1.15502e+07
115148	1.15897e+07
121154	1.17902e+07
122880	1.20297e+07
129892	1.20308e+07
121154	1.20709e+07
122880	1.22694e+07
126835	1.227e+07
131072	1.25102e+07
135487	1.25106e+07
139264	1.27497e+07
141492	1.27502e+07
135487	1.27894e+07
139264	1.29896e+07
143155	1.29901e+07
147456	1.32308e+07
150355	1.32313e+07
143155	1.32696e+07
147456	1.34702e+07
148688	1.34703e+07
155648	1.37102e+07
158102	1.37106e+07
148688	1.37502e+07
154656	1.39602e+07
148688	1.3999e+07
155553	1.42002e+07
148688	1.42396e+07
153885	1.44402e+07
148688	1.44801e+07
154934	1.46802e+07
148688	1.47206e+07
155648	1.49202e+07
155664	1.49206e+07
161764	1.516e+07
155664	1.52004e+07
161915	1.54002e+07
163840	1.56397e+07
170766	1.56406e+07
161915	1.56806e+07
163840	1.58797e+07
171420	1.58807e+07
161915	1.59193e+07
163840	1.61195e+07
168213	1.61201e+07
172032	1.63597e+07
177216	1.63606e+07
168213	1.64006e+07
172032	1.65995e+07
174457	1.66e+07
168213	1.66403e+07
172032	1.68396e+07
175437	1.68401e+07
180224	1.70802e+07
182356	1.70806e+07
188416	1.73202e+07
190231	1.73202e+07
182356	1.73605e+07
188416	1.75601e+07
192179	1.75605e+07
182356	1.75993e+07
188416	1.78e+07
188795	1.78001e+07
196608	1.80402e+07
197471	1.80406e+07
202870	1.82808e+07
197471	1.83195e+07
204800	1.85201e+07
207451	1.85206e+07
212992	1.87602e+07
216941	1.87606e+07
207451	1.88008e+07
212992	1.90002e+07
215092	1.90006e+07
207451	1.90399e+07
212992	1.92402e+07
213342	1.92403e+07
207451	1.9279e+07
212992	1.94802e+07
215886	1.94806e+07
221184	1.97199e+07
223262	1.97204e+07
215886	1.97596e+07
221184	1.99602e+07
225792	1.99607e+07
215886	1.99993e+07
221184	2.02002e+07
224274	2.02006e+07
215886	2.02406e+07
221184	2.04402e+07
221641	2.04403e+07
215886	2.04799e+07
221184	2.068e+07
223185	2.06801e+07
229376	2.092e+07
232907	2.09206e+07
237568	2.11602e+07
239620	2.11606e+07
232907	2.12004e+07
237568	2.14002e+07
238277	2.14003e+07
232907	2.14405e+07
237568	2.164e+07
239141	2.16401e+07
245282	2.18801e+07
239141	2.19198e+07
244461	2.21202e+07
239141	2.21597e+07
245760	2.236e+07
245854	2.23604e+07
239141	2.24007e+07
245760	2.26002e+07
247696	2.26006e+07
239141	2.26407e+07
245760	2.28402e+07
246045	2.28407e+07
251891	2.30802e+07
253952	2.33197e+07
258086	2.33214e+07
251891	2.33589e+07
253952	2.35595e+07
256963	2.356e+07
251891	2.36e+07
