8192	0
9635	432
0	39869
8192	240137
8264	240585
0	279441
8192	480208
9982	480643
0	518739
6470	720107
0	758776
8192	960130
9827	960795
0	1.01e+06
6999	1.21016e+06
0	1.24922e+06
7018	1.45002e+06
0	1.49004e+06
8192	1.69016e+06
9368	1.69059e+06
0	1.72979e+06
6366	1.93014e+06
8192	2.16951e+06
13122	2.17002e+06
16384	2.40967e+06
19659	2.41019e+06
13122	2.45034e+06
16384	2.64948e+06
19629	2.64999e+06
13122	2.68932e+06
16384	2.88952e+06
20665	2.8904e+06
13122	2.93045e+06
16384	3.12947e+06
22022	3.13037e+06
13122	3.16945e+06
16384	3.36968e+06
20199	3.37021e+06
24576	3.61012e+06
25738	3.61017e+06
20199	3.6495e+06
24576	3.85019e+06
29080	3.85082e+06
20199	3.88851e+06
24576	4.09021e+06
28670	4.09065e+06
20199	4.12885e+06
24576	4.32994e+06
30124	4.33038e+06
20199	4.36847e+06
24576	4.57005e+06
28980	4.57049e+06
20199	4.60891e+06
24576	4.80997e+06
28565	4.81044e+06
20199	4.85009e+06
24576	5.05001e+06
27395	5.05045e+06
20199	5.08872e+06
24576	5.29015e+06
29543	5.2906e+06
20199	5.32885e+06
24576	5.53016e+06
30089	5.53065e+06
20199	5.57e+06
24576	5.77013e+06
25885	5.77019e+06
20199	5.80968e+06
24576	6.00999e+06
27153	6.01046e+06
20199	6.05012e+06
24576	6.25001e+06
27563	6.25045e+06
20199	6.28996e+06
24576	6.49017e+06
25917	6.49023e+06
20199	6.53024e+06
24576	6.73009e+06
28398	6.73054e+06
20199	6.7702e+06
24576	6.97012e+06
28912	6.97057e+06
20199	7.01017e+06
24576	7.21002e+06
29758	7.21048e+06
20199	7.24902e+06
24576	7.45002e+06
28541	7.45047e+06
20199	7.48952e+06
24576	7.69019e+06
29607	7.69068e+06
20199	7.72988e+06
24576	7.93038e+06
28854	7.93101e+06
20199	7.96956e+06
24576	8.17019e+06
28306	8.17064e+06
20199	8.20958e+06
24576	8.40994e+06
26988	8.41038e+06
20199	8.44907e+06
24576	8.65002e+06
29767	8.65047e+06
20199	8.68892e+06
24576	8.89015e+06
28409	8.8906e+06
20199	8.93008e+06
24576	9.13003e+06
27101	9.13047e+06
20199	9.16896e+06
24576	9.36992e+06
27526	9.37036e+06
20199	9.41065e+06
24576	9.61017e+06
26297	9.61023e+06
20199	9.6501e+06
24576	9.85014e+06
27714	9.85059e+06
20199	9.88982e+06
24576	1.00902e+07
27941	1.00906e+07
20199	1.01299e+07
24576	1.033e+07
29921	1.03305e+07
20199	1.03695e+07
24576	1.05701e+07
25754	1.05702e+07
20199	1.06091e+07
24576	1.081e+07
29121	1.08105e+07
20199	1.08493e+07
24576	1.10502e+07
25592	1.10502e+07
20199	1.10902e+07
24576	1.129e+07
30106	1.12904e+07
20199	1.1329e+07
24576	1.153e+07
25629	1.153e+07
20199	1.15693e+07
24576	1.17702e+07
27038	1.17706e+07
32768	1.201e+07
34389	1.20101e+07
27038	1.2049e+07
32768	1.225e+07
33400	1.225e+07
38718	1.24899e+07
33400	1.25303e+07
40584	1.27402e+07
33400	1.27796e+07
40960	1.29802e+07
42424	1.29806e+07
33400	1.30196e+07
40912	1.32202e+07
33400	1.32601e+07
38544	1.34601e+07
33400	1.3499e+07
39689	1.37001e+07
33400	1.37395e+07
39364	1.39401e+07
33400	1.39785e+07
40960	1.41802e+07
41283	1.41806e+07
47082	1.44206e+07
41283	1.44586e+07
49152	1.46602e+07
49268	1.46606e+07
41283	1.46996e+07
46705	1.49002e+07
41283	1.49403e+07
49152	1.514e+07
49981	1.51405e+07
41283	1.51786e+07
49090	1.53802e+07
49152	1.56197e+07
56183	1.56206e+07
49090	1.56585e+07
49152	1.58597e+07
57311	1.58606e+07
49090	1.59e+07
49152	1.60997e+07
57344	1.61006e+07
57519	1.61006e+07
63251	1.63401e+07
57519	1.63786e+07
64630	1.658e+07
65536	1.68196e+07
71106	1.68202e+07
64630	1.68587e+07
65536	1.70597e+07
72213	1.70606e+07
64630	1.71001e+07
65536	1.72997e+07
71984	1.73006e+07
64630	1.73397e+07
65536	1.75395e+07
73192	1.75405e+07
64630	1.75797e+07
65536	1.77796e+07
70866	1.77802e+07
64630	1.78198e+07
65536	1.80196e+07
73728	1.80206e+07
74467	1.80206e+07
64630	1.8059e+07
65536	1.82596e+07
72882	1.82608e+07
64630	1.82986e+07
65536	1.84995e+07
70562	1.85e+07
64630	1.85395e+07
65536	1.87395e+07
71697	1.87404e+07
64630	1.87803e+07
65536	1.89796e+07
71861	1.8981e+07
64630	1.90189e+07
65536	1.92196e+07
73728	1.92206e+07
73853	1.92207e+07
64630	1.92589e+07
65536	1.94597e+07
71014	1.94611e+07
64630	1.95003e+07
65536	1.96994e+07
70114	1.97e+07
64630	1.97394e+07
65536	1.99397e+07
70614	1.99402e+07
64630	1.99795e+07
65536	2.01797e+07
70057	2.01802e+07
64630	2.02202e+07
65536	2.04195e+07
71956	2.04204e+07
64630	2.04604e+07
65536	2.06596e+07
70053	2.06602e+07
73728	2.08997e+07
76281	2.09004e+07
70053	2.09402e+07
73728	2.11397e+07
75187	2.11402e+07
70053	2.11796e+07
73728	2.13795e+07
76149	2.13801e+07
70053	2.14203e+07
73728	2.16195e+07
78994	2.16204e+07
70053	2.16594e+07
73728	2.18597e+07
76162	2.18602e+07
70053	2.18997e+07
73728	2.20997e+07
75161	2.21002e+07
70053	2.21387e+07
73728	2.23397e+07
78624	2.23407e+07
70053	2.2379e+07
73728	2.25797e+07
79428	2.25806e+07
70053	2.2619e+07
73728	2.28197e+07
78455	2.28206e+07
70053	2.28593e+07
73728	2.30597e+07
76532	2.30602e+07
70053	2.30987e+07
73728	2.32997e+07
77448	2.33002e+07
70053	2.33392e+07
73728	2.35395e+07
79654	2.35405e+07
70053	2.35798e+07
