8192	0
9182	456
15835	240046
16384	479364
22126	479870
15835	519147
16384	719310
24576	720229
25377	720278
32685	959799
32768	1.19936e+06
40960	1.20026e+06
41424	1.20031e+06
48481	1.43978e+06
41424	1.47916e+06
49152	1.68002e+06
50608	1.68062e+06
41424	1.71941e+06
48152	1.91984e+06
41424	1.96068e+06
49152	2.16004e+06
50297	2.16047e+06
41424	2.19886e+06
47347	2.39984e+06
49152	2.63924e+06
52913	2.63975e+06
47347	2.67997e+06
49152	2.87936e+06
53383	2.87987e+06
57344	3.11935e+06
59400	3.11987e+06
53383	3.15983e+06
57344	3.35934e+06
62814	3.36026e+06
53383	3.3993e+06
57344	3.59954e+06
60022	3.60006e+06
65536	3.83984e+06
67389	3.83988e+06
60022	3.88014e+06
65536	4.08e+06
69086	4.08044e+06
60022	4.12072e+06
65238	4.31984e+06
65536	4.55937e+06
71728	4.56028e+06
73728	4.79974e+06
77485	4.80027e+06
81920	5.04e+06
87160	5.04044e+06
90112	5.27933e+06
92995	5.27984e+06
98304	5.52346e+06
98956	5.52351e+06
106496	5.76067e+06
108908	5.76112e+06
114688	5.99985e+06
118763	6.00031e+06
122880	6.23973e+06
127548	6.24017e+06
118763	6.28039e+06
122880	6.47983e+06
126214	6.48027e+06
118763	6.52076e+06
122880	6.72003e+06
128543	6.72048e+06
118763	6.7589e+06
122880	6.95992e+06
128506	6.96037e+06
118763	6.99995e+06
122880	7.19975e+06
125716	7.20038e+06
118763	7.23868e+06
122880	7.44005e+06
124291	7.44011e+06
118763	7.47936e+06
122880	7.67987e+06
126142	7.68032e+06
118763	7.7189e+06
122880	7.91986e+06
125797	7.9203e+06
131072	8.15987e+06
135347	8.16031e+06
125797	8.19878e+06
131072	8.40005e+06
133620	8.40049e+06
138726	8.64971e+06
139264	8.88958e+06
144552	8.89026e+06
138726	8.93063e+06
139264	9.12956e+06
146436	9.13048e+06
147456	9.3694e+06
155648	9.37032e+06
156293	9.37037e+06
146436	9.41032e+06
147456	9.60941e+06
155648	9.61037e+06
155761	9.61042e+06
146436	9.64953e+06
147456	9.84934e+06
152677	9.84987e+06
146436	9.88964e+06
147456	1.00896e+07
154274	1.00905e+07
146436	1.0129e+07
147456	1.03294e+07
154369	1.03303e+07
155648	1.05694e+07
163840	1.05703e+07
164234	1.05703e+07
172032	1.08106e+07
173767	1.08111e+07
164234	1.08503e+07
170997	1.10499e+07
164234	1.10902e+07
172032	1.12899e+07
173077	1.12903e+07
164234	1.1329e+07
170239	1.15298e+07
172032	1.17693e+07
178328	1.17702e+07
180224	1.20095e+07
187730	1.20106e+07
178328	1.20496e+07
180224	1.22494e+07
186895	1.22503e+07
178328	1.22906e+07
180224	1.24893e+07
184443	1.24899e+07
188416	1.27396e+07
191245	1.27401e+07
196608	1.29799e+07
200129	1.29803e+07
191245	1.3019e+07
196608	1.32199e+07
200436	1.32203e+07
204800	1.34599e+07
209511	1.34603e+07
200436	1.34999e+07
204800	1.36998e+07
208108	1.37003e+07
212992	1.394e+07
214936	1.39401e+07
221184	1.41801e+07
222171	1.41805e+07
228157	1.44201e+07
229376	1.46594e+07
234374	1.46599e+07
228157	1.47006e+07
229376	1.48996e+07
234986	1.49001e+07
228157	1.49401e+07
229376	1.51394e+07
237568	1.51403e+07
237752	1.51403e+07
245760	1.538e+07
246394	1.53805e+07
252488	1.56198e+07
253952	1.58594e+07
260140	1.58604e+07
252488	1.58994e+07
253952	1.60994e+07
257745	1.60999e+07
262144	1.63401e+07
264503	1.63405e+07
270336	1.65801e+07
273447	1.65805e+07
264503	1.66191e+07
270336	1.68199e+07
270925	1.68199e+07
276128	1.706e+07
278528	1.72994e+07
282399	1.72999e+07
286720	1.754e+07
287514	1.75401e+07
282399	1.75793e+07
286720	1.77799e+07
292232	1.77804e+07
282399	1.78206e+07
286720	1.802e+07
288545	1.802e+07
294912	1.82598e+07
297664	1.82603e+07
303104	1.85e+07
303936	1.85001e+07
297664	1.85405e+07
303104	1.87398e+07
304143	1.87399e+07
310630	1.898e+07
304143	1.90199e+07
310398	1.92198e+07
304143	1.92593e+07
311296	1.94598e+07
313662	1.94603e+07
319488	1.96998e+07
323608	1.97003e+07
327680	1.99496e+07
331283	1.99501e+07
323608	1.99905e+07
327680	2.01893e+07
331796	2.01902e+07
323608	2.02297e+07
327680	2.04294e+07
332306	2.04303e+07
323608	2.04706e+07
327680	2.06694e+07
331067	2.06699e+07
323608	2.07101e+07
327680	2.09096e+07
330068	2.09101e+07
323608	2.09494e+07
327680	2.11494e+07
331738	2.11499e+07
335872	2.13902e+07
338569	2.13907e+07
331738	2.14305e+07
335872	2.16299e+07
340665	2.16303e+07
344064	2.18693e+07
345800	2.18698e+07
352256	2.21099e+07
355196	2.21103e+07
360448	2.23498e+07
361895	2.23499e+07
368640	2.259e+07
370522	2.25905e+07
376519	2.28299e+07
370522	2.28687e+07
376832	2.30698e+07
377642	2.30703e+07
385024	2.331e+07
386432	2.33105e+07
393216	2.35499e+07
394429	2.35503e+07
