6979	0
0	40411
7467	240027
0	279625
8192	480201
8940	480654
16384	719964
18014	720417
24576	960054
25737	960492
32282	1.20002e+06
32768	1.43951e+06
40254	1.44042e+06
40960	1.67974e+06
49152	1.68067e+06
49593	1.68072e+06
57103	1.92191e+06
57344	2.15942e+06
65313	2.16034e+06
65536	2.39955e+06
73728	2.40044e+06
74836	2.4005e+06
81536	2.64006e+06
74836	2.67917e+06
80889	2.88001e+06
81920	3.11947e+06
88949	3.12037e+06
90112	3.35975e+06
95981	3.36025e+06
98304	3.59958e+06
105793	3.60048e+06
95981	3.64097e+06
98304	3.83954e+06
103838	3.84046e+06
95981	3.88018e+06
98304	4.07956e+06
102875	4.08047e+06
106496	4.31973e+06
109934	4.32024e+06
102875	4.35963e+06
106496	4.55955e+06
110691	4.56043e+06
114688	4.79952e+06
118986	4.80044e+06
110691	4.83937e+06
114688	5.03956e+06
120012	5.04046e+06
110691	5.08002e+06
114688	5.27957e+06
118357	5.2801e+06
110691	5.31993e+06
114688	5.51972e+06
116577	5.52024e+06
122323	5.76003e+06
122880	5.99944e+06
131072	6.00033e+06
132267	6.00038e+06
122323	6.03966e+06
122880	6.2395e+06
131072	6.24042e+06
131207	6.24049e+06
139264	6.48016e+06
139363	6.48059e+06
146454	6.72019e+06
147456	6.95961e+06
154639	6.96193e+06
155648	7.19948e+06
162020	7.20039e+06
163840	7.43953e+06
171507	7.44045e+06
162020	7.48034e+06
163840	7.67952e+06
170000	7.68045e+06
162020	7.7201e+06
163840	7.91965e+06
168111	7.92018e+06
162020	7.9601e+06
163840	8.15976e+06
167073	8.16047e+06
172032	8.40005e+06
174599	8.40048e+06
167073	8.44063e+06
172032	8.64006e+06
175341	8.64051e+06
180224	8.88e+06
184014	8.88043e+06
188416	9.11998e+06
192225	9.12041e+06
196608	9.35999e+06
199689	9.36043e+06
192225	9.39959e+06
196608	9.60001e+06
197233	9.60006e+06
192225	9.64016e+06
196608	9.84007e+06
199156	9.84052e+06
204800	1.00802e+07
205913	1.00802e+07
212446	1.032e+07
212992	1.05596e+07
220101	1.05606e+07
221184	1.07996e+07
229376	1.08005e+07
229426	1.08005e+07
237568	1.10402e+07
238493	1.10407e+07
229426	1.10808e+07
237404	1.12801e+07
237568	1.15195e+07
243950	1.15204e+07
245760	1.17598e+07
253741	1.17607e+07
243950	1.18003e+07
245760	1.19997e+07
253278	1.20016e+07
253952	1.22396e+07
262144	1.22405e+07
262282	1.22406e+07
269150	1.248e+07
270336	1.27197e+07
278528	1.27206e+07
279034	1.27207e+07
286720	1.29602e+07
287623	1.29607e+07
279034	1.29992e+07
284423	1.32e+07
286720	1.34496e+07
291883	1.34505e+07
294912	1.36897e+07
297077	1.36903e+07
302189	1.393e+07
303104	1.41695e+07
311296	1.41704e+07
311608	1.41705e+07
302189	1.42106e+07
303104	1.44096e+07
308635	1.44101e+07
311296	1.46495e+07
314143	1.465e+07
319403	1.489e+07
319488	1.51295e+07
326020	1.51304e+07
327680	1.53696e+07
331280	1.53702e+07
335872	1.561e+07
337390	1.561e+07
343819	1.58502e+07
344064	1.60895e+07
352256	1.60904e+07
352357	1.60905e+07
360149	1.63301e+07
360448	1.65695e+07
368640	1.65706e+07
369877	1.65707e+07
360149	1.66104e+07
360448	1.68097e+07
368623	1.68107e+07
368640	1.70495e+07
374953	1.70504e+07
376832	1.72895e+07
380096	1.72901e+07
385024	1.753e+07
387952	1.75305e+07
393216	1.778e+07
397556	1.77804e+07
401408	1.80198e+07
403283	1.80203e+07
397556	1.80604e+07
401408	1.82595e+07
402631	1.82615e+07
408250	1.85001e+07
409600	1.87395e+07
415677	1.87401e+07
417792	1.89795e+07
424171	1.89804e+07
425984	1.92196e+07
432815	1.92205e+07
434176	1.94596e+07
440091	1.94603e+07
442368	1.96995e+07
449810	1.97004e+07
450560	1.99395e+07
458752	1.99404e+07
459532	1.99405e+07
466472	2.01801e+07
459532	2.02208e+07
466128	2.04201e+07
466944	2.06595e+07
472049	2.06601e+07
475136	2.09094e+07
477454	2.09097e+07
483328	2.115e+07
484609	2.115e+07
477454	2.11909e+07
483328	2.139e+07
485125	2.139e+07
477454	2.14294e+07
483328	2.16302e+07
485695	2.16306e+07
491208	2.187e+07
491520	2.21098e+07
497195	2.21103e+07
491208	2.215e+07
491520	2.23497e+07
496212	2.23502e+07
499712	2.25895e+07
505933	2.25929e+07
507904	2.28295e+07
512034	2.283e+07
516096	2.30698e+07
521489	2.30707e+07
512034	2.31108e+07
516096	2.33097e+07
521825	2.33106e+07
524288	2.35495e+07
528721	2.35504e+07
