122880	2.09706e+07
124484	2.09707e+07
118754	2.10091e+07
122880	2.12109e+07
123798	2.1211e+07
118754	2.12503e+07
122880	2.14505e+07
126338	2.1451e+07
131072	2.16905e+07
133623	2.16909e+07
126338	2.173e+07
131072	2.19308e+07
133564	2.19312e+07
126338	2.19709e+07
131072	2.21706e+07
131371	2.21707e+07
126338	2.22103e+07
131072	2.24107e+07
134219	2.24112e+07
126338	2.24493e+07
131072	2.26604e+07
135514	2.26609e+07
126338	2.26996e+07
131072	2.29019e+07
132270	2.29019e+07
126338	2.29392e+07
131072	2.31405e+07
134781	2.31409e+07
139264	2.33806e+07
144079	2.33811e+07
134781	2.34198e+07
139264	2.36207e+07
140527	2.36207e+07
134781	2.3659e+07
