8192	0
8719	440
15355	239928
8719	278915
16384	480099
18589	480539
8719	519544
16384	719972
16676	720403
8719	758778
16306	959937
8719	999916
16105	1.19993e+06
16384	1.43947e+06
22692	1.44039e+06
16105	1.47934e+06
16384	1.67963e+06
24157	1.68057e+06
24576	1.91951e+06
32768	1.92041e+06
33193	1.92046e+06
24157	1.95941e+06
24576	2.15961e+06
32381	2.16054e+06
24157	2.20034e+06
24576	2.39947e+06
30203	2.40014e+06
32768	2.63958e+06
35710	2.6401e+06
40960	2.87995e+06
41273	2.88e+06
49001	3.12014e+06
49152	3.35942e+06
54395	3.35992e+06
49001	3.40006e+06
49152	3.59962e+06
54225	3.60016e+06
49001	3.63974e+06
49152	3.83949e+06
57344	3.8404e+06
57904	3.84045e+06
49001	3.88025e+06
49152	4.07945e+06
56799	4.08036e+06
49001	4.12024e+06
49152	4.31942e+06
55327	4.32036e+06
57344	4.55963e+06
62106	4.56013e+06
55327	4.59964e+06
57344	4.79945e+06
62117	4.79996e+06
65536	5.03951e+06
70631	5.04042e+06
62117	5.08029e+06
65536	5.27962e+06
70007	5.28054e+06
73728	5.51928e+06
75698	5.5196e+06
81920	5.76001e+06
85067	5.76046e+06
90112	5.9999e+06
90958	5.99995e+06
85067	6.03916e+06
90112	6.24009e+06
92344	6.24053e+06
85067	6.2796e+06
90112	6.48001e+06
91920	6.48007e+06
85067	6.51884e+06
90112	6.72165e+06
90865	6.7217e+06
85067	6.7607e+06
90112	6.95985e+06
93705	6.96029e+06
85067	6.99944e+06
90112	7.19994e+06
93535	7.20039e+06
85067	7.23931e+06
90112	7.44014e+06
93077	7.44059e+06
85067	7.47985e+06
90112	7.68014e+06
92142	7.68019e+06
98304	7.91984e+06
100991	7.92028e+06
92142	7.96e+06
98304	8.15995e+06
101409	8.16039e+06
106496	8.40009e+06
110075	8.40052e+06
114688	8.64006e+06
117572	8.64048e+06
110075	8.67947e+06
114688	8.88011e+06
117215	8.88055e+06
122315	9.12011e+06
117215	9.16014e+06
122880	9.36011e+06
125880	9.36056e+06
117215	9.39997e+06
122880	9.59999e+06
125314	9.60044e+06
131072	9.83992e+06
131550	9.83997e+06
139264	1.008e+07
140209	1.00805e+07
131550	1.01189e+07
139264	1.032e+07
141119	1.03204e+07
147456	1.05601e+07
147846	1.05606e+07
141119	1.06003e+07
147456	1.08e+07
149473	1.08007e+07
141119	1.08401e+07
147456	1.10401e+07
150893	1.10406e+07
141119	1.10804e+07
147456	1.12801e+07
150038	1.12806e+07
155648	1.15199e+07
158563	1.15204e+07
150038	1.15603e+07
155648	1.17614e+07
156640	1.17614e+07
150038	1.17989e+07
155648	1.20001e+07
156138	1.20002e+07
150038	1.20398e+07
155240	1.22401e+07
155648	1.24796e+07
160394	1.24802e+07
155240	1.25201e+07
155648	1.27195e+07
160577	1.272e+07
163840	1.29595e+07
167103	1.296e+07
160577	1.29996e+07
163840	1.31994e+07
169356	1.32003e+07
172032	1.34397e+07
179267	1.34406e+07
169356	1.34803e+07
172032	1.36797e+07
175710	1.36803e+07
169356	1.3719e+07
172032	1.39194e+07
175165	1.39199e+07
169356	1.39591e+07
172032	1.41595e+07
176440	1.41604e+07
180224	1.43996e+07
181924	1.44001e+07
176440	1.44403e+07
180224	1.46397e+07
185523	1.46406e+07
176440	1.46804e+07
180224	1.48795e+07
184595	1.48804e+07
176440	1.49187e+07
180224	1.51197e+07
184900	1.51206e+07
176440	1.51593e+07
180224	1.53595e+07
184914	1.53604e+07
176440	1.54003e+07
180224	1.55996e+07
183616	1.56002e+07
188416	1.584e+07
193003	1.58404e+07
183616	1.58788e+07
188416	1.608e+07
193140	1.60805e+07
183616	1.61194e+07
188416	1.63201e+07
189689	1.63202e+07
183616	1.63606e+07
188416	1.65602e+07
192467	1.65606e+07
183616	1.66007e+07
188416	1.68011e+07
188831	1.68011e+07
183616	1.68404e+07
188416	1.70402e+07
193545	1.70406e+07
196608	1.72797e+07
202543	1.72806e+07
193545	1.732e+07
196608	1.75195e+07
199947	1.752e+07
204800	1.776e+07
208506	1.77604e+07
212992	1.8e+07
213553	1.8e+07
208506	1.8039e+07
212992	1.82399e+07
213783	1.82399e+07
208506	1.82795e+07
212992	1.84801e+07
215512	1.84805e+07
208506	1.85192e+07
212992	1.87201e+07
216991	1.87206e+07
221184	1.896e+07
226159	1.89604e+07
216991	1.90004e+07
221184	1.92001e+07
225223	1.92005e+07
216991	1.92398e+07
221184	1.94401e+07
226229	1.94406e+07
216991	1.94803e+07
221184	1.96802e+07
222066	1.96803e+07
216991	1.97196e+07
221184	1.99199e+07
226856	1.99204e+07
216991	1.99589e+07
221184	2.01599e+07
226966	2.01604e+07
229376	2.03996e+07
233418	2.04002e+07
226966	2.04394e+07
229376	2.06397e+07
234665	2.06406e+07
226966	2.06791e+07
229376	2.08795e+07
233635	2.08805e+07
237568	2.11196e+07
242652	2.11205e+07
233635	2.11603e+07
237568	2.13596e+07
242843	2.13606e+07
245760	2.15996e+07
250753	2.16007e+07
242843	2.164e+07
245760	2.18395e+07
252167	2.18404e+07
253952	2.20796e+07
260553	2.20805e+07
252167	2.21198e+07
253952	2.23194e+07
261490	2.23204e+07
252167	2.23597e+07
253952	2.25596e+07
261667	2.25606e+07
252167	2.25993e+07
253952	2.27994e+07
260053	2.28e+07
252167	2.28398e+07
253952	2.30394e+07
258354	2.304e+07
252167	2.308e+07
253952	2.32797e+07
260223	2.32807e+07
252167	2.33201e+07
253952	2.35196e+07
259405	2.35202e+07
252167	2.35593e+07
