7306	0
0	40001
8192	240290
9957	240748
0	279371
5425	480098
8192	719583
13865	720502
16384	959716
19000	960223
13865	999730
16384	1.19975e+06
19909	1.20026e+06
24576	1.44021e+06
29567	1.44066e+06
19909	1.47941e+06
24576	1.6802e+06
25812	1.68026e+06
32428	1.92003e+06
25812	1.96028e+06
32768	2.16011e+06
34085	2.16054e+06
40960	2.40014e+06
41470	2.40057e+06
34085	2.43943e+06
40960	2.64024e+06
41769	2.64067e+06
49152	2.88025e+06
50748	2.88069e+06
41769	2.92008e+06
49152	3.12147e+06
51397	3.12192e+06
57206	3.3604e+06
51397	3.39924e+06
57344	3.61021e+06
60377	3.61065e+06
65536	3.84998e+06
66242	3.85003e+06
73728	4.09002e+06
75122	4.09046e+06
66242	4.12942e+06
71492	4.3302e+06
66242	4.37025e+06
73728	4.5702e+06
74031	4.57066e+06
79209	4.80999e+06
74031	4.85074e+06
81920	5.04952e+06
82625	5.04976e+06
90112	5.29018e+06
91441	5.29064e+06
98304	5.53018e+06
98429	5.53062e+06
91441	5.57038e+06
98304	5.76997e+06
99865	5.77041e+06
91441	5.80968e+06
98304	6.01045e+06
100202	6.01104e+06
106348	6.24998e+06
106496	6.48961e+06
111447	6.49012e+06
106348	6.52986e+06
106496	6.72961e+06
114688	6.73054e+06
115380	6.73058e+06
122880	6.97001e+06
123383	6.97045e+06
115380	7.01047e+06
122512	7.21021e+06
115380	7.24964e+06
122880	7.4502e+06
124688	7.45064e+06
131072	7.69005e+06
133313	7.69049e+06
124688	7.72995e+06
130327	7.92996e+06
124688	7.96878e+06
131072	8.17083e+06
134253	8.17127e+06
124688	8.21033e+06
130300	8.41019e+06
124688	8.44928e+06
131072	8.64998e+06
134653	8.65043e+06
139264	8.88993e+06
140585	8.88998e+06
134653	8.9298e+06
139264	9.13045e+06
141060	9.1305e+06
134653	9.17017e+06
139264	9.37004e+06
140218	9.37009e+06
134653	9.41011e+06
139264	9.61024e+06
140539	9.61029e+06
147456	9.85025e+06
147532	9.8507e+06
140539	9.88936e+06
147456	1.009e+07
149015	1.00905e+07
140539	1.01295e+07
147456	1.033e+07
149048	1.03304e+07
155648	1.057e+07
157219	1.05704e+07
149048	1.0609e+07
155648	1.081e+07
157749	1.08106e+07
149048	1.08506e+07
155248	1.105e+07
155648	1.12997e+07
161252	1.13003e+07
163840	1.15417e+07
170154	1.15426e+07
161252	1.15798e+07
163840	1.17795e+07
166305	1.178e+07
172032	1.20201e+07
172728	1.20202e+07
180224	1.226e+07
182291	1.22604e+07
172728	1.23005e+07
180224	1.25002e+07
180304	1.25007e+07
186826	1.27402e+07
180304	1.27806e+07
186424	1.298e+07
180304	1.30194e+07
185471	1.32211e+07
188416	1.34597e+07
194590	1.34606e+07
185471	1.35007e+07
188416	1.36996e+07
190861	1.37002e+07
196465	1.39401e+07
190861	1.39798e+07
196608	1.41801e+07
198669	1.41805e+07
204800	1.44202e+07
206785	1.44203e+07
212992	1.466e+07
213568	1.46605e+07
219439	1.49e+07
221184	1.51396e+07
224933	1.51401e+07
219439	1.51807e+07
221184	1.53798e+07
225222	1.53803e+07
229376	1.56201e+07
234814	1.56206e+07
237568	1.58595e+07
242380	1.58605e+07
245760	1.60996e+07
248680	1.61001e+07
242380	1.61392e+07
245760	1.63398e+07
248384	1.63403e+07
242380	1.63802e+07
245760	1.65797e+07
247858	1.65802e+07
242380	1.66194e+07
245760	1.68197e+07
249994	1.68207e+07
253952	1.70596e+07
255477	1.70601e+07
249994	1.70995e+07
253952	1.72998e+07
259152	1.73007e+07
249994	1.73396e+07
253952	1.75396e+07
257027	1.75401e+07
249994	1.758e+07
253952	1.77797e+07
257471	1.77803e+07
249994	1.78198e+07
253952	1.80195e+07
256237	1.80201e+07
249994	1.80595e+07
253952	1.82596e+07
256344	1.82608e+07
262144	1.85002e+07
263957	1.85003e+07
256344	1.85391e+07
262144	1.87402e+07
263510	1.87403e+07
270336	1.898e+07
271856	1.89805e+07
263510	1.90189e+07
268518	1.92202e+07
263510	1.9259e+07
270336	1.94602e+07
271371	1.94607e+07
263510	1.94998e+07
270336	1.97e+07
271957	1.97005e+07
263510	1.97394e+07
270336	1.99402e+07
272578	1.99407e+07
263510	1.99793e+07
270336	2.01802e+07
271845	2.01807e+07
278528	2.04201e+07
279772	2.04205e+07
271845	2.04605e+07
278528	2.06602e+07
279742	2.06607e+07
271845	2.06989e+07
278528	2.09005e+07
280880	2.0901e+07
286720	2.11403e+07
287868	2.11403e+07
294912	2.13802e+07
297390	2.13807e+07
287868	2.142e+07
294912	2.16202e+07
295129	2.16206e+07
287868	2.16601e+07
294912	2.18602e+07
295630	2.18606e+07
287868	2.19001e+07
293012	2.21002e+07
287868	2.2139e+07
294912	2.23403e+07
295053	2.23407e+07
287868	2.23802e+07
294912	2.25802e+07
297703	2.25807e+07
287868	2.2619e+07
294912	2.28202e+07
295832	2.28207e+07
287868	2.28608e+07
294043	2.30601e+07
287868	2.31006e+07
294912	2.33014e+07
296637	2.33019e+07
287868	2.33391e+07
294912	2.35402e+07
297854	2.35407e+07
287868	2.35794e+07
