6518	0
8192	239459
13312	239963
16384	479582
20446	480100
24576	719994
27354	720455
32768	970339
35416	970794
40960	1.21027e+06
43102	1.2107e+06
49152	1.45001e+06
51534	1.45046e+06
57344	1.69022e+06
61341	1.69067e+06
51534	1.73096e+06
57344	1.93994e+06
60368	1.94039e+06
65536	2.18003e+06
68964	2.18049e+06
73728	2.42002e+06
76948	2.42047e+06
81920	2.66002e+06
84272	2.66046e+06
90112	2.90003e+06
93737	2.90066e+06
98304	3.1402e+06
103453	3.14064e+06
106496	3.37953e+06
112796	3.38044e+06
114688	3.61955e+06
121983	3.62045e+06
122880	3.85957e+06
127585	3.86006e+06
131072	4.0996e+06
132945	4.1001e+06
139264	4.34002e+06
141824	4.34045e+06
132945	4.37993e+06
139264	4.58006e+06
141886	4.5805e+06
147456	4.82024e+06
149810	4.82068e+06
155648	5.05991e+06
156945	5.05996e+06
163840	5.30019e+06
165107	5.30063e+06
172032	5.54014e+06
173977	5.54064e+06
180224	5.79003e+06
183140	5.79048e+06
188416	6.03e+06
190951	6.03043e+06
183140	6.07027e+06
188416	6.27e+06
190655	6.27044e+06
196608	6.50997e+06
196889	6.51002e+06
204179	6.75041e+06
196889	6.79053e+06
204800	6.99e+06
205582	6.99046e+06
210921	7.2299e+06
205582	7.26976e+06
212992	7.47022e+06
213076	7.47067e+06
218289	7.70993e+06
221184	7.94957e+06
224671	7.95008e+06
229376	8.18995e+06
231146	8.19e+06
237568	8.42999e+06
239884	8.43059e+06
245760	8.6699e+06
246835	8.66995e+06
253952	8.91001e+06
256646	8.91045e+06
262144	9.14991e+06
265814	9.15035e+06
270336	9.39023e+06
275627	9.39067e+06
278528	9.62978e+06
283126	9.63066e+06
286720	9.86952e+06
292661	9.87044e+06
294912	1.01096e+07
298125	1.01101e+07
303104	1.035e+07
306471	1.03505e+07
311296	1.05899e+07
314543	1.05904e+07
319488	1.083e+07
320283	1.083e+07
327680	1.10702e+07
327906	1.10707e+07
334963	1.131e+07
335872	1.15595e+07
343756	1.15604e+07
344064	1.17996e+07
352037	1.18004e+07
343756	1.18397e+07
344064	1.20396e+07
348870	1.20401e+07
352256	1.22795e+07
356241	1.228e+07
360448	1.252e+07
361837	1.25201e+07
368640	1.276e+07
371720	1.27604e+07
376832	1.30001e+07
380287	1.30005e+07
385024	1.324e+07
386087	1.324e+07
393216	1.348e+07
394761	1.34805e+07
401408	1.37201e+07
402194	1.37207e+07
394761	1.37596e+07
401408	1.39601e+07
402218	1.39605e+07
408167	1.41999e+07
409600	1.44397e+07
413690	1.44411e+07
408167	1.44802e+07
409600	1.46795e+07
413459	1.46801e+07
417792	1.49201e+07
421088	1.49205e+07
425984	1.516e+07
428423	1.51605e+07
434176	1.54e+07
435563	1.54e+07
442368	1.56401e+07
443606	1.56405e+07
448945	1.588e+07
450560	1.61196e+07
455970	1.61201e+07
458752	1.63595e+07
462623	1.636e+07
455970	1.64008e+07
458752	1.65994e+07
463022	1.66e+07
455970	1.66394e+07
458752	1.68396e+07
463927	1.68407e+07
466944	1.70796e+07
470214	1.70801e+07
475136	1.732e+07
479754	1.73205e+07
483328	1.75595e+07
489580	1.75604e+07
491520	1.77996e+07
496785	1.78001e+07
499712	1.80395e+07
505663	1.80404e+07
507904	1.82795e+07
510832	1.828e+07
505663	1.83199e+07
507904	1.85195e+07
512890	1.85204e+07
516096	1.87596e+07
519410	1.87601e+07
524288	1.9e+07
528631	1.90004e+07
519410	1.90402e+07
524288	1.92401e+07
527293	1.92405e+07
532480	1.94811e+07
534560	1.94817e+07
539942	1.972e+07
540672	1.99595e+07
545453	1.996e+07
548864	2.02096e+07
553006	2.02106e+07
557056	2.04496e+07
561614	2.04505e+07
565248	2.06896e+07
568382	2.06901e+07
573440	2.093e+07
574580	2.093e+07
568382	2.09709e+07
573440	2.117e+07
578350	2.11705e+07
581632	2.14095e+07
584359	2.141e+07
589824	2.165e+07
593862	2.16504e+07
598016	2.18999e+07
600116	2.19003e+07
606208	2.214e+07
609173	2.21404e+07
614400	2.23804e+07
617996	2.23809e+07
622592	2.262e+07
627392	2.26205e+07
630784	2.28597e+07
634334	2.28603e+07
627392	2.29005e+07
630784	2.30998e+07
635404	2.31007e+07
638976	2.33396e+07
642259	2.33399e+07
647168	2.358e+07
652113	2.35805e+07
