65536	1.82395e+07
72882	1.82404e+07
64630	1.82801e+07
65536	1.84794e+07
70562	1.848e+07
64630	1.85184e+07
65536	1.87193e+07
71697	1.87214e+07
64630	1.87594e+07
65536	1.89593e+07
71861	1.89604e+07
64630	1.89986e+07
65536	1.91993e+07
73728	1.92002e+07
73853	1.92003e+07
64630	1.92391e+07
65536	1.94394e+07
71014	1.94399e+07
64630	1.94789e+07
65536	1.96793e+07
70114	1.96799e+07
64630	1.97196e+07
65536	1.99195e+07
70614	1.992e+07
64630	1.99599e+07
65536	2.01594e+07
70057	2.016e+07
64630	2.01991e+07
65536	2.03995e+07
71956	2.04004e+07
64630	2.04392e+07
65536	2.06395e+07
70053	2.064e+07
73728	2.08795e+07
76281	2.088e+07
70053	2.09193e+07
73728	2.11195e+07
75187	2.112e+07
70053	2.11595e+07
73728	2.13595e+07
76149	2.136e+07
70053	2.13987e+07
73728	2.15995e+07
78994	2.16006e+07
70053	2.16383e+07
73728	2.18393e+07
76162	2.18398e+07
70053	2.18797e+07
73728	2.20857e+07
75161	2.20862e+07
70053	2.21201e+07
73728	2.23194e+07
78624	2.23204e+07
70053	2.23586e+07
73728	2.25594e+07
79428	2.25604e+07
70053	2.25992e+07
73728	2.27995e+07
78455	2.28004e+07
70053	2.28396e+07
73728	2.30393e+07
76532	2.30398e+07
70053	2.30788e+07
73728	2.32793e+07
77448	2.32798e+07
70053	2.3319e+07
73728	2.35193e+07
79654	2.35202e+07
70053	2.35591e+07
