106339	1.05598e+07
106496	1.07993e+07
114688	1.08003e+07
115436	1.08003e+07
122880	1.10398e+07
123204	1.10402e+07
115436	1.10789e+07
122553	1.128e+07
115436	1.13201e+07
122880	1.15198e+07
122973	1.15203e+07
115436	1.15603e+07
122880	1.17598e+07
124019	1.17602e+07
115436	1.17999e+07
120649	1.19998e+07
115436	1.20392e+07
122880	1.224e+07
123858	1.22406e+07
115436	1.228e+07
122222	1.24812e+07
115436	1.25196e+07
122880	1.272e+07
123208	1.27205e+07
115436	1.27594e+07
121336	1.29598e+07
122880	1.31995e+07
129286	1.32004e+07
121336	1.32397e+07
122880	1.34393e+07
130512	1.34403e+07
121336	1.34786e+07
122880	1.36793e+07
130735	1.36803e+07
121336	1.37204e+07
122880	1.39195e+07
131072	1.39205e+07
131139	1.39205e+07
121336	1.396e+07
122880	1.41593e+07
128256	1.41599e+07
121336	1.41995e+07
122880	1.43993e+07
126798	1.43999e+07
121336	1.44392e+07
122880	1.46395e+07
126535	1.46401e+07
121336	1.46796e+07
122880	1.48795e+07
128035	1.48801e+07
121336	1.49197e+07
122880	1.51195e+07
130167	1.51204e+07
121336	1.5159e+07
122880	1.53594e+07
129741	1.53603e+07
121336	1.53991e+07
122880	1.55995e+07
128488	1.56001e+07
131072	1.58393e+07
134151	1.58398e+07
128488	1.5879e+07
131072	1.60793e+07
135963	1.60802e+07
139264	1.63194e+07
145201	1.63203e+07
135963	1.63591e+07
139264	1.65594e+07
143305	1.65601e+07
135963	1.65998e+07
139264	1.67993e+07
142289	1.67999e+07
135963	1.68401e+07
139264	1.70393e+07
145099	1.70402e+07
135963	1.70787e+07
139264	1.72794e+07
144254	1.72803e+07
135963	1.73197e+07
139264	1.75194e+07
142262	1.75206e+07
135963	1.75595e+07
139264	1.77596e+07
145832	1.77605e+07
135963	1.77997e+07
139264	1.79995e+07
141979	1.8e+07
135963	1.80405e+07
139264	1.82395e+07
142903	1.82401e+07
135963	1.82796e+07
139264	1.84793e+07
142228	1.84799e+07
147456	1.87197e+07
152112	1.87202e+07
142228	1.87587e+07
147456	1.896e+07
151456	1.89605e+07
142228	1.89989e+07
147456	1.92097e+07
151091	1.92101e+07
142228	1.9249e+07
147456	1.945e+07
150489	1.94504e+07
142228	1.94904e+07
147456	1.96898e+07
150535	1.96902e+07
142228	1.97294e+07
147456	1.99298e+07
150555	1.99302e+07
142228	1.99692e+07
147456	2.01698e+07
149563	2.01702e+07
155648	2.041e+07
156302	2.041e+07
149563	2.04495e+07
155648	2.06498e+07
156876	2.06498e+07
149563	2.06888e+07
155648	2.08899e+07
156431	2.089e+07
149563	2.09304e+07
155326	2.11301e+07
149563	2.11684e+07
154614	2.13701e+07
149563	2.14087e+07
155648	2.16099e+07
158654	2.16103e+07
149563	2.16494e+07
155648	2.185e+07
158230	2.18504e+07
149563	2.18902e+07
155648	2.209e+07
158198	2.20904e+07
149563	2.213e+07
155648	2.233e+07
159234	2.23305e+07
163840	2.25707e+07
166966	2.25711e+07
172032	2.281e+07
175127	2.28105e+07
166966	2.28494e+07
172032	2.305e+07
173598	2.30501e+07
166966	2.30895e+07
172032	2.329e+07
174440	2.32905e+07
180224	2.35298e+07
182950	2.35303e+07
174440	2.35687e+07
