5916	0
8192	239506
13697	240402
16384	479503
22655	480410
24576	719337
30461	719842
32768	959302
40362	960264
30461	1.00109e+06
32768	1.19933e+06
40135	1.20023e+06
40960	1.43948e+06
45400	1.43998e+06
49152	1.6795e+06
53966	1.6804e+06
57344	1.91936e+06
61635	1.92027e+06
53966	1.96009e+06
57344	2.15936e+06
63100	2.16025e+06
65536	2.39929e+06
72636	2.40021e+06
73728	2.6393e+06
79542	2.6398e+06
81920	2.87936e+06
87239	2.88025e+06
90112	3.1193e+06
96499	3.12021e+06
98304	3.35933e+06
104069	3.35983e+06
106496	3.59956e+06
112055	3.60064e+06
114688	3.83936e+06
120063	3.84025e+06
122880	4.07954e+06
126340	4.08006e+06
131072	4.32e+06
131476	4.32005e+06
139264	4.55988e+06
140169	4.56032e+06
147456	4.80001e+06
150115	4.80045e+06
155482	5.03975e+06
155648	5.2795e+06
162578	5.28038e+06
163840	5.51955e+06
172032	5.52046e+06
172118	5.5205e+06
178213	5.75998e+06
180224	5.99933e+06
187163	6.00021e+06
178213	6.04084e+06
180224	6.23948e+06
187015	6.24057e+06
188416	6.47939e+06
195645	6.48028e+06
187015	6.51978e+06
188416	6.71933e+06
192540	6.71985e+06
196608	6.95952e+06
202230	6.96042e+06
204800	7.1995e+06
208391	7.19999e+06
212992	7.44001e+06
216325	7.44045e+06
221184	7.68003e+06
226120	7.68047e+06
229376	7.9193e+06
232255	7.9198e+06
226120	7.95933e+06
229376	8.1594e+06
233471	8.1599e+06
226120	8.19968e+06
229376	8.39948e+06
232440	8.39999e+06
237568	8.64074e+06
238340	8.64078e+06
245760	8.87975e+06
247201	8.8802e+06
253952	9.11998e+06
254175	9.12043e+06
247201	9.16038e+06
253952	9.35993e+06
256315	9.36055e+06
262144	9.59982e+06
264743	9.60028e+06
269795	9.83993e+06
270336	1.00793e+07
276420	1.00798e+07
278528	1.03193e+07
282853	1.03202e+07
286720	1.05593e+07
292130	1.05602e+07
294912	1.07993e+07
300079	1.08002e+07
292130	1.08396e+07
294912	1.10395e+07
297281	1.104e+07
303104	1.12799e+07
303241	1.128e+07
311040	1.152e+07
311296	1.17595e+07
317269	1.176e+07
319488	1.19993e+07
326897	1.20002e+07
327680	1.22394e+07
335696	1.22404e+07
335872	1.24794e+07
341285	1.24799e+07
344064	1.27193e+07
351161	1.27202e+07
352256	1.29594e+07
359927	1.29603e+07
351161	1.3001e+07
352256	1.31993e+07
358145	1.31998e+07
360448	1.34394e+07
367904	1.34403e+07
368640	1.36793e+07
373680	1.36799e+07
376832	1.39195e+07
380751	1.39203e+07
385024	1.41598e+07
386989	1.41599e+07
380751	1.42004e+07
385024	1.43998e+07
390435	1.44002e+07
393216	1.46395e+07
399925	1.46404e+07
401408	1.48794e+07
407700	1.48805e+07
399925	1.49193e+07
401408	1.51195e+07
409600	1.51204e+07
409706	1.51205e+07
414956	1.536e+07
417792	1.55996e+07
423384	1.56005e+07
425984	1.58395e+07
429648	1.584e+07
434176	1.60798e+07
436406	1.60802e+07
442368	1.63198e+07
445350	1.63202e+07
450560	1.65598e+07
451119	1.65599e+07
445350	1.66001e+07
450560	1.68014e+07
452327	1.68015e+07
458584	1.70398e+07
458752	1.72793e+07
464726	1.72798e+07
466944	1.75193e+07
474198	1.75202e+07
475136	1.77593e+07
479793	1.77598e+07
474198	1.77996e+07
475136	1.79994e+07
481463	1.80005e+07
483328	1.82393e+07
487712	1.82398e+07
491520	1.84793e+07
494179	1.84798e+07
499712	1.872e+07
502737	1.87205e+07
494179	1.87592e+07
499712	1.896e+07
501481	1.89601e+07
494179	1.89994e+07
499712	1.91998e+07
504142	1.92003e+07
507904	1.94397e+07
509180	1.94405e+07
516096	1.968e+07
516194	1.96804e+07
524288	1.99198e+07
525627	1.99202e+07
532480	2.016e+07
534057	2.01605e+07
540672	2.04e+07
542726	2.04004e+07
548385	2.06398e+07
548864	2.08793e+07
556880	2.08804e+07
548385	2.0921e+07
548864	2.11195e+07
556698	2.11206e+07
557056	2.13595e+07
564416	2.13604e+07
556698	2.14004e+07
557056	2.15995e+07
561727	2.16001e+07
565248	2.18395e+07
568619	2.1841e+07
561727	2.18799e+07
565248	2.20793e+07
571170	2.20802e+07
573440	2.23195e+07
579177	2.23205e+07
581632	2.25595e+07
586490	2.25604e+07
589824	2.27994e+07
596003	2.28003e+07
598016	2.30395e+07
601099	2.304e+07
596003	2.30792e+07
598016	2.32795e+07
605859	2.32804e+07
596003	2.33204e+07
598016	2.35193e+07
603702	2.35199e+07
596003	2.35607e+07
