8192	0
8727	455
14013	240261
16384	479778
22360	480651
24576	719467
31792	719999
32768	959874
40929	960750
31792	1.00012e+06
32768	1.19964e+06
40039	1.20054e+06
40960	1.43964e+06
49152	1.44056e+06
49554	1.44061e+06
40039	1.48012e+06
40960	1.67965e+06
45326	1.68017e+06
49152	1.91957e+06
52864	1.92008e+06
57344	2.16032e+06
62262	2.16076e+06
65536	2.39978e+06
71477	2.40067e+06
73728	2.64072e+06
76989	2.64163e+06
71477	2.67977e+06
73728	2.87966e+06
78158	2.88059e+06
71477	2.92043e+06
73728	3.11948e+06
77799	3.11978e+06
71477	3.16032e+06
73728	3.35985e+06
80503	3.36078e+06
81920	3.59965e+06
89920	3.60056e+06
90112	3.83963e+06
96741	3.84051e+06
98304	4.07986e+06
103441	4.08037e+06
106496	4.31982e+06
110450	4.32033e+06
114688	4.5603e+06
117948	4.56072e+06
122880	4.80047e+06
124562	4.80052e+06
129850	5.05011e+06
124562	5.0909e+06
131072	5.28972e+06
132878	5.28996e+06
139264	5.53008e+06
141916	5.53051e+06
147456	5.7701e+06
148552	5.77015e+06
155527	6.01008e+06
155648	6.24967e+06
162551	6.25061e+06
163840	6.48985e+06
170197	6.49076e+06
172032	6.72968e+06
179825	6.73058e+06
180224	6.96965e+06
185622	6.97016e+06
188416	7.20968e+06
193289	7.21056e+06
196608	7.44968e+06
202400	7.4506e+06
204800	7.68968e+06
210022	7.69196e+06
202400	7.7299e+06
204800	7.92966e+06
208409	7.93019e+06
212992	8.17015e+06
218056	8.17062e+06
221184	8.40987e+06
226538	8.41078e+06
229376	8.64964e+06
232142	8.65016e+06
226538	8.69076e+06
229376	8.88983e+06
231632	8.89034e+06
226538	8.92934e+06
229376	9.12984e+06
234939	9.13074e+06
237568	9.36984e+06
242417	9.37072e+06
245760	9.60983e+06
247689	9.61033e+06
253952	9.8501e+06
256281	9.85054e+06
262144	1.00903e+07
263222	1.00903e+07
270336	1.03301e+07
270576	1.03305e+07
263222	1.03711e+07
269781	1.05703e+07
263222	1.06099e+07
270336	1.08105e+07
271149	1.0811e+07
277219	1.10503e+07
278528	1.12897e+07
282286	1.12902e+07
286720	1.15301e+07
291488	1.15306e+07
294912	1.17696e+07
297516	1.17702e+07
303104	1.20103e+07
303451	1.20104e+07
297516	1.20506e+07
303104	1.22501e+07
305331	1.22505e+07
297516	1.22901e+07
303104	1.24901e+07
303500	1.24902e+07
311296	1.27311e+07
311664	1.27315e+07
319488	1.29702e+07
321410	1.29706e+07
327184	1.32101e+07
327680	1.34496e+07
333632	1.34501e+07
335872	1.36898e+07
340947	1.36907e+07
333632	1.37294e+07
335872	1.39298e+07
340589	1.39309e+07
333632	1.39696e+07
335872	1.41696e+07
341294	1.41705e+07
344064	1.44098e+07
346818	1.44103e+07
341294	1.44496e+07
344064	1.46496e+07
350389	1.46505e+07
352256	1.48898e+07
359369	1.48907e+07
360448	1.51296e+07
366009	1.51302e+07
359369	1.51706e+07
360448	1.53697e+07
367312	1.53706e+07
368640	1.56099e+07
375695	1.56108e+07
367312	1.56505e+07
368640	1.58499e+07
375843	1.58508e+07
376832	1.60897e+07
383966	1.60906e+07
385024	1.63296e+07
389426	1.63302e+07
393216	1.65699e+07
394679	1.65704e+07
401408	1.68103e+07
402961	1.68107e+07
408185	1.70502e+07
402961	1.709e+07
409600	1.72903e+07
409707	1.72908e+07
402961	1.73308e+07
408785	1.75304e+07
409600	1.77698e+07
415049	1.77712e+07
417792	1.80098e+07
424972	1.80107e+07
425984	1.82496e+07
430400	1.82502e+07
424972	1.82911e+07
425984	1.84896e+07
434176	1.84905e+07
434708	1.84906e+07
424972	1.85299e+07
425984	1.87296e+07
430858	1.87302e+07
434176	1.89697e+07
439800	1.89706e+07
430858	1.90098e+07
434176	1.92097e+07
436254	1.92102e+07
442368	1.94501e+07
443018	1.94501e+07
450560	1.96902e+07
452894	1.96906e+07
458752	1.99302e+07
459041	1.99302e+07
466944	2.01701e+07
467920	2.01707e+07
459041	2.02102e+07
465935	2.04102e+07
459041	2.04495e+07
464172	2.06497e+07
466944	2.08898e+07
472416	2.08907e+07
475136	2.11297e+07
479778	2.11306e+07
483328	2.13698e+07
486710	2.13703e+07
491520	2.16101e+07
495618	2.16106e+07
499712	2.18496e+07
502386	2.18502e+07
507904	2.20901e+07
509613	2.20902e+07
516062	2.23302e+07
516096	2.25697e+07
524288	2.25706e+07
525294	2.25707e+07
532480	2.28101e+07
534940	2.28105e+07
525294	2.28508e+07
532067	2.30502e+07
525294	2.30909e+07
531554	2.32901e+07
525294	2.33294e+07
532480	2.35305e+07
532944	2.3531e+07
