8192	0
8828	438
16384	240201
18415	240637
24576	480114
27216	480547
18415	519048
23983	719937
24576	959390
30440	959916
32768	1.19948e+06
36593	1.2e+06
40960	1.44996e+06
46112	1.45039e+06
49152	1.68948e+06
52902	1.68998e+06
46112	1.73089e+06
49152	1.92947e+06
54627	1.93038e+06
57344	2.16966e+06
62279	2.17055e+06
65536	2.40964e+06
69319	2.41017e+06
73728	2.64999e+06
77780	2.65044e+06
69319	2.689e+06
73728	2.88994e+06
75931	2.89038e+06
81920	3.13029e+06
84319	3.13077e+06
90112	3.36983e+06
92237	3.37026e+06
84319	3.41058e+06
90112	3.61188e+06
90964	3.61194e+06
98304	3.84996e+06
99983	3.85039e+06
90964	3.8904e+06
98304	4.09011e+06
100260	4.09055e+06
90964	4.12961e+06
98304	4.33017e+06
100029	4.3306e+06
105095	4.57011e+06
100029	4.61003e+06
106496	4.81015e+06
109058	4.81062e+06
114267	5.04996e+06
114688	5.28947e+06
122264	5.29036e+06
114267	5.32952e+06
114688	5.52951e+06
120518	5.53002e+06
122880	5.76947e+06
128406	5.77035e+06
131072	6.00966e+06
134478	6.01016e+06
139264	6.25e+06
142680	6.25063e+06
147456	6.49017e+06
152412	6.49061e+06
155648	6.72947e+06
158642	6.72997e+06
152412	6.76917e+06
155648	6.96967e+06
157575	6.97019e+06
162657	7.21011e+06
157575	7.24945e+06
163840	7.44998e+06
164821	7.4504e+06
157575	7.49069e+06
163320	7.68996e+06
157575	7.72927e+06
163840	7.93017e+06
165848	7.93061e+06
157575	7.96933e+06
163840	8.17001e+06
163982	8.17045e+06
170667	8.41013e+06
172032	8.64951e+06
176577	8.65092e+06
180224	8.88985e+06
181913	8.89036e+06
176577	8.92916e+06
180224	9.12945e+06
181823	9.12994e+06
188416	9.37012e+06
189947	9.37055e+06
196608	9.6101e+06
196790	9.61054e+06
202556	9.85008e+06
204800	1.00896e+07
208990	1.00905e+07
212992	1.03295e+07
215203	1.03301e+07
221184	1.05699e+07
225174	1.05704e+07
229376	1.081e+07
233338	1.08105e+07
237568	1.10501e+07
239226	1.10502e+07
233338	1.10904e+07
237568	1.129e+07
238845	1.129e+07
245760	1.15301e+07
247150	1.15306e+07
238845	1.15692e+07
245289	1.177e+07
238845	1.18094e+07
245760	1.201e+07
247317	1.20105e+07
238845	1.20506e+07
245345	1.225e+07
245760	1.24897e+07
251721	1.24903e+07
253952	1.27295e+07
257716	1.273e+07
262144	1.29702e+07
263843	1.29702e+07
257716	1.30097e+07
262144	1.32101e+07
265176	1.32108e+07
257716	1.32491e+07
262144	1.345e+07
263736	1.345e+07
270336	1.36982e+07
270809	1.36987e+07
278528	1.39299e+07
279534	1.39304e+07
286720	1.41699e+07
287356	1.41703e+07
294722	1.441e+07
294912	1.46495e+07
301177	1.46504e+07
303104	1.48896e+07
310277	1.48906e+07
311296	1.51295e+07
317869	1.51304e+07
319488	1.53697e+07
326316	1.53706e+07
327680	1.56095e+07
334785	1.56104e+07
326316	1.56491e+07
327680	1.58495e+07
335872	1.58504e+07
336186	1.58505e+07
326316	1.58907e+07
327680	1.60895e+07
335323	1.60906e+07
335872	1.63295e+07
344064	1.63304e+07
344832	1.63304e+07
352256	1.657e+07
354052	1.65704e+07
360448	1.681e+07
360877	1.68105e+07
354052	1.68489e+07
360448	1.70502e+07
361716	1.70506e+07
367975	1.729e+07
368640	1.75296e+07
376832	1.75307e+07
377330	1.75307e+07
385024	1.77702e+07
386705	1.77706e+07
391738	1.80099e+07
386705	1.80493e+07
392572	1.825e+07
386705	1.82904e+07
393216	1.849e+07
394404	1.84904e+07
386705	1.85294e+07
392860	1.87308e+07
386705	1.87695e+07
393216	1.897e+07
395430	1.89705e+07
386705	1.90106e+07
393216	1.92102e+07
393738	1.92108e+07
401408	1.945e+07
402964	1.94504e+07
393738	1.94893e+07
401408	1.96902e+07
403606	1.96906e+07
393738	1.97302e+07
401408	1.99302e+07
403240	1.99306e+07
393738	1.99689e+07
399677	2.01701e+07
401408	2.04095e+07
407396	2.041e+07
409600	2.06494e+07
415503	2.06504e+07
417792	2.08895e+07
423817	2.08904e+07
425984	2.11297e+07
430289	2.11306e+07
423817	2.11689e+07
425984	2.13695e+07
429519	2.13701e+07
434176	2.161e+07
437070	2.16105e+07
442362	2.185e+07
437070	2.18896e+07
442368	2.209e+07
446998	2.20904e+07
437070	2.213e+07
442368	2.23299e+07
443161	2.23299e+07
450560	2.25702e+07
452796	2.25706e+07
458752	2.28102e+07
459834	2.28102e+07
466944	2.30499e+07
469549	2.30504e+07
475136	2.32902e+07
478121	2.32906e+07
483328	2.35301e+07
483971	2.35301e+07
