8192	0
8509	432
0	39582
8192	239290
9043	239543
0	279936
8192	479791
8238	480225
0	520103
8192	719752
9924	720187
0	758230
7615	959974
0	999144
5501	1.19976e+06
0	1.23897e+06
5164	1.43999e+06
0	1.4793e+06
7602	1.67999e+06
0	1.72015e+06
8192	1.91977e+06
8759	1.9202e+06
0	1.95874e+06
6058	2.15995e+06
0	2.19973e+06
5909	2.39998e+06
0	2.44e+06
8192	2.63996e+06
9263	2.6404e+06
0	2.67902e+06
8192	2.87987e+06
9860	2.88031e+06
0	2.91972e+06
5319	3.1198e+06
0	3.15977e+06
7995	3.35987e+06
0	3.40001e+06
8192	3.59999e+06
8265	3.60047e+06
0	3.63825e+06
6497	3.83983e+06
0	3.88018e+06
5509	4.0802e+06
0	4.11979e+06
7715	4.31982e+06
0	4.35864e+06
5782	4.55988e+06
0	4.59868e+06
6953	4.79996e+06
0	4.83911e+06
8192	5.03978e+06
8855	5.04021e+06
0	5.07993e+06
7889	5.27982e+06
0	5.31826e+06
8083	5.51979e+06
0	5.55907e+06
8192	5.75999e+06
9011	5.76043e+06
0	5.79944e+06
6130	5.99998e+06
0	6.03904e+06
6122	6.23972e+06
0	6.27927e+06
8192	6.47973e+06
9161	6.48017e+06
0	6.51964e+06
5185	6.71991e+06
0	6.75899e+06
5527	6.95998e+06
0	6.99861e+06
7837	7.19989e+06
0	7.2397e+06
6036	7.44001e+06
0	7.47846e+06
8192	7.68046e+06
8806	7.6809e+06
0	7.72006e+06
5421	7.91997e+06
0	7.95863e+06
8192	8.15985e+06
8330	8.16045e+06
0	8.20004e+06
8192	8.39988e+06
9555	8.40032e+06
0	8.4402e+06
8192	8.63978e+06
8839	8.64022e+06
0	8.6796e+06
5106	8.87974e+06
0	8.9188e+06
7571	9.1198e+06
0	9.15829e+06
8192	9.35982e+06
9728	9.36025e+06
0	9.3983e+06
8192	9.59999e+06
8682	9.60042e+06
0	9.63968e+06
7854	9.83998e+06
0	9.87837e+06
7604	1.00799e+07
0	1.01184e+07
7138	1.03198e+07
0	1.03589e+07
7848	1.05598e+07
0	1.05998e+07
8192	1.07994e+07
8673	1.07996e+07
0	1.08392e+07
8192	1.10398e+07
9162	1.10402e+07
0	1.1079e+07
6372	1.12799e+07
0	1.13187e+07
8192	1.152e+07
8958	1.15204e+07
0	1.15591e+07
7193	1.17598e+07
0	1.17992e+07
5701	1.2e+07
0	1.20396e+07
5277	1.22398e+07
0	1.22799e+07
7862	1.24798e+07
0	1.25191e+07
7620	1.27211e+07
0	1.27598e+07
8192	1.29598e+07
9924	1.29603e+07
0	1.29984e+07
7015	1.32e+07
0	1.32392e+07
8192	1.344e+07
9559	1.34404e+07
0	1.34793e+07
8192	1.36802e+07
8410	1.36806e+07
0	1.37196e+07
8192	1.39197e+07
8237	1.39202e+07
0	1.39589e+07
7657	1.41597e+07
0	1.41987e+07
8192	1.43999e+07
9565	1.44003e+07
0	1.44386e+07
8123	1.464e+07
0	1.46784e+07
8192	1.48798e+07
8744	1.48802e+07
0	1.492e+07
8048	1.51201e+07
0	1.51583e+07
5346	1.536e+07
0	1.53983e+07
7695	1.56e+07
0	1.56402e+07
8192	1.58398e+07
8342	1.58402e+07
0	1.58796e+07
6940	1.60799e+07
0	1.61183e+07
8192	1.63198e+07
9707	1.63202e+07
0	1.63598e+07
7990	1.65599e+07
0	1.65983e+07
8192	1.68e+07
8261	1.68005e+07
0	1.68388e+07
8192	1.70399e+07
8237	1.70404e+07
0	1.70784e+07
7579	1.72798e+07
0	1.73247e+07
6335	1.75198e+07
0	1.75582e+07
8192	1.77606e+07
8547	1.7761e+07
0	1.77998e+07
8192	1.79998e+07
9606	1.80002e+07
0	1.8039e+07
6675	1.824e+07
0	1.82788e+07
8192	1.848e+07
9545	1.84806e+07
0	1.85188e+07
8192	1.87201e+07
9929	1.87205e+07
0	1.8759e+07
8192	1.896e+07
9473	1.89604e+07
0	1.90026e+07
5539	1.91997e+07
0	1.92394e+07
7675	1.944e+07
0	1.94791e+07
6493	1.96798e+07
0	1.97184e+07
6439	1.99199e+07
0	1.99582e+07
8192	2.016e+07
8231	2.01605e+07
0	2.01995e+07
7184	2.03999e+07
0	2.04397e+07
7139	2.064e+07
0	2.06802e+07
5664	2.08798e+07
0	2.0919e+07
8192	2.112e+07
9773	2.11205e+07
0	2.11585e+07
8192	2.13598e+07
9591	2.13602e+07
0	2.13983e+07
8192	2.15998e+07
8696	2.16003e+07
0	2.16393e+07
7786	2.18399e+07
0	2.18791e+07
8192	2.20799e+07
8279	2.20804e+07
0	2.21182e+07
7142	2.232e+07
0	2.23597e+07
7628	2.25599e+07
0	2.25984e+07
6188	2.28007e+07
0	2.28394e+07
6489	2.30397e+07
0	2.30786e+07
8192	2.328e+07
8402	2.32805e+07
0	2.33192e+07
7534	2.35198e+07
0	2.35585e+07
