8192	0
8228	432
16031	239820
16384	479336
21222	479868
24576	719216
26879	719740
32768	959900
36460	960339
26879	999193
32768	1.19999e+06
33826	1.20004e+06
26879	1.24077e+06
32768	1.44067e+06
36139	1.44112e+06
40960	1.68e+06
43432	1.68043e+06
36139	1.71907e+06
40960	1.91978e+06
44673	1.92024e+06
36139	1.95908e+06
40960	2.15983e+06
43725	2.16027e+06
36139	2.19988e+06
40960	2.3998e+06
43982	2.40029e+06
49152	2.63996e+06
52709	2.6404e+06
57344	2.88e+06
62409	2.88044e+06
65536	3.11952e+06
71369	3.12056e+06
73728	3.3593e+06
77221	3.3598e+06
81920	3.60001e+06
84680	3.60044e+06
77221	3.63912e+06
81920	3.83988e+06
86192	3.84033e+06
90112	4.07935e+06
91482	4.0799e+06
97703	4.3198e+06
98304	4.55952e+06
106247	4.56044e+06
106496	4.79953e+06
114688	4.80143e+06
115929	4.80148e+06
106247	4.84052e+06
106496	5.03929e+06
113941	5.04025e+06
106247	5.07986e+06
106496	5.27952e+06
114688	5.28045e+06
115657	5.2805e+06
106247	5.32043e+06
106496	5.5195e+06
111893	5.52005e+06
114688	5.75953e+06
120773	5.76046e+06
122880	5.99938e+06
129408	6.00028e+06
131072	6.23926e+06
134481	6.23986e+06
139264	6.47996e+06
143423	6.4804e+06
134481	6.51958e+06
139264	6.71989e+06
139872	6.71994e+06
147456	6.96026e+06
148299	6.96072e+06
139872	7.00086e+06
145361	7.2e+06
147456	7.43953e+06
150684	7.44003e+06
145361	7.47995e+06
147456	7.67936e+06
154214	7.68024e+06
155648	7.91928e+06
160541	7.91978e+06
163840	8.15928e+06
169805	8.16016e+06
160541	8.19951e+06
163840	8.39932e+06
169121	8.40022e+06
172032	8.63954e+06
174483	8.64004e+06
180224	8.88002e+06
183724	8.88046e+06
174483	8.91959e+06
180224	9.12001e+06
183450	9.12045e+06
174483	9.16079e+06
180224	9.36e+06
183551	9.36045e+06
188416	9.59999e+06
189376	9.60004e+06
183551	9.63956e+06
188416	9.8411e+06
189473	9.84115e+06
196608	1.00799e+07
197242	1.00803e+07
204265	1.03198e+07
197242	1.03596e+07
202714	1.05599e+07
197242	1.06006e+07
202997	1.08e+07
197242	1.08407e+07
204800	1.104e+07
206282	1.10404e+07
212992	1.12799e+07
214407	1.12804e+07
221184	1.15198e+07
223803	1.15203e+07
214407	1.15603e+07
220079	1.176e+07
214407	1.17997e+07
221184	1.19998e+07
223730	1.20003e+07
214407	1.20398e+07
221184	1.22398e+07
222014	1.22402e+07
228894	1.24798e+07
222014	1.25195e+07
229175	1.27198e+07
229376	1.29596e+07
237568	1.29605e+07
238616	1.29605e+07
243662	1.32002e+07
245760	1.34393e+07
248946	1.34398e+07
243662	1.34799e+07
245760	1.36795e+07
251178	1.36804e+07
243662	1.37192e+07
245760	1.39193e+07
253551	1.39202e+07
253952	1.41595e+07
261116	1.41604e+07
253551	1.41999e+07
253952	1.43992e+07
259892	1.43998e+07
253551	1.444e+07
253952	1.46394e+07
262144	1.46403e+07
262577	1.46404e+07
253551	1.46797e+07
253952	1.48795e+07
259302	1.48807e+07
262144	1.51196e+07
265281	1.51201e+07
270336	1.53598e+07
273237	1.53602e+07
265281	1.54004e+07
270336	1.56e+07
274088	1.56004e+07
265281	1.56395e+07
270336	1.58398e+07
272538	1.58403e+07
278528	1.608e+07
282207	1.60804e+07
286720	1.63198e+07
288175	1.63199e+07
282207	1.6359e+07
286720	1.65598e+07
288543	1.65599e+07
294912	1.67999e+07
296603	1.68004e+07
303104	1.70398e+07
303630	1.70403e+07
308684	1.72798e+07
303630	1.73198e+07
311296	1.75198e+07
311380	1.75203e+07
319488	1.77597e+07
320462	1.77602e+07
327119	1.8e+07
320462	1.80406e+07
327680	1.824e+07
330450	1.82405e+07
335872	1.848e+07
337606	1.848e+07
330450	1.85192e+07
335872	1.87198e+07
335990	1.87199e+07
343228	1.89598e+07
344064	1.91992e+07
349368	1.91998e+07
352256	1.94396e+07
356496	1.94405e+07
360448	1.96795e+07
361661	1.96801e+07
356496	1.97206e+07
360448	1.99195e+07
361734	1.99214e+07
356496	1.99591e+07
360448	2.01594e+07
366477	2.01604e+07
368640	2.03995e+07
374371	2.04005e+07
366477	2.04396e+07
368640	2.06394e+07
372137	2.06399e+07
366477	2.06799e+07
368640	2.08793e+07
375567	2.08803e+07
376832	2.11193e+07
385024	2.11202e+07
385031	2.11203e+07
375567	2.11599e+07
376832	2.13595e+07
382577	2.13601e+07
385024	2.15994e+07
392438	2.16003e+07
382577	2.16405e+07
385024	2.18394e+07
387898	2.18399e+07
382577	2.18794e+07
385024	2.20863e+07
390985	2.20872e+07
393216	2.23195e+07
399278	2.23204e+07
401408	2.25594e+07
406243	2.25603e+07
399278	2.25998e+07
401408	2.27995e+07
408074	2.28004e+07
409600	2.30393e+07
416003	2.30402e+07
417792	2.32795e+07
425209	2.32806e+07
425984	2.35193e+07
430636	2.35198e+07
