8192	0
9938	443
16384	240164
17757	240588
22959	479977
24576	719762
30828	720669
32768	959721
35956	960246
40960	1.20005e+06
43739	1.20063e+06
48961	1.44039e+06
49152	1.67971e+06
57118	1.68064e+06
57344	1.91951e+06
65536	1.92042e+06
66980	1.92047e+06
73728	2.16019e+06
76125	2.16062e+06
81291	2.40016e+06
81920	2.6397e+06
90112	2.64064e+06
90728	2.64069e+06
98304	2.88018e+06
98462	2.8806e+06
90728	2.92084e+06
97911	3.11999e+06
98304	3.35973e+06
105471	3.36062e+06
97911	3.40013e+06
98304	3.59949e+06
105378	3.60041e+06
97911	3.64019e+06
98304	3.83941e+06
106496	3.83995e+06
106877	3.83998e+06
112410	4.0803e+06
114688	4.31932e+06
120401	4.31986e+06
122880	4.55973e+06
126395	4.56023e+06
120401	4.60005e+06
122880	4.79948e+06
127805	4.80037e+06
131072	5.03952e+06
132851	5.04001e+06
139264	5.28005e+06
142268	5.28049e+06
147456	5.51998e+06
148639	5.52002e+06
154272	5.76002e+06
155648	5.9997e+06
162765	6.0006e+06
163840	6.2396e+06
168349	6.2401e+06
162765	6.28098e+06
163840	6.47955e+06
168520	6.48007e+06
172032	6.71951e+06
174554	6.72e+06
168520	6.76044e+06
172032	6.95972e+06
173908	6.96023e+06
179679	7.20019e+06
180224	7.43977e+06
188416	7.44084e+06
188476	7.44089e+06
196608	7.67994e+06
197970	7.68038e+06
188476	7.71983e+06
193734	7.91998e+06
196608	8.15967e+06
202819	8.16055e+06
204800	8.39958e+06
212479	8.4005e+06
212992	8.63953e+06
218861	8.64003e+06
221184	8.87973e+06
225681	8.88062e+06
218861	8.92117e+06
221184	9.11954e+06
224474	9.12008e+06
218861	9.16068e+06
221184	9.35973e+06
225292	9.36064e+06
229376	9.59956e+06
231704	9.60007e+06
237568	9.84111e+06
238750	9.84116e+06
244308	1.00802e+07
245760	1.03197e+07
250975	1.03202e+07
253952	1.05598e+07
259419	1.05607e+07
262144	1.07995e+07
267310	1.08004e+07
270336	1.10395e+07
273573	1.104e+07
278528	1.12802e+07
281582	1.12806e+07
286720	1.152e+07
287601	1.152e+07
294899	1.17602e+07
294912	1.19997e+07
302122	1.20006e+07
303104	1.22396e+07
311296	1.22405e+07
311420	1.22405e+07
319436	1.24802e+07
319488	1.27197e+07
325194	1.27202e+07
319436	1.27608e+07
319488	1.29595e+07
325097	1.296e+07
319436	1.30011e+07
319488	1.31997e+07
325664	1.32007e+07
327680	1.34397e+07
335482	1.34408e+07
335872	1.36797e+07
344064	1.36806e+07
344552	1.36806e+07
352256	1.392e+07
353332	1.39204e+07
360448	1.41602e+07
363005	1.41606e+07
368640	1.44002e+07
372150	1.44006e+07
376832	1.46402e+07
377646	1.46403e+07
385024	1.48808e+07
386899	1.48812e+07
393216	1.512e+07
395769	1.51204e+07
401408	1.53602e+07
403893	1.53606e+07
409600	1.56001e+07
413326	1.56006e+07
417792	1.584e+07
421453	1.58406e+07
413326	1.58809e+07
417792	1.60801e+07
418631	1.60801e+07
425984	1.63201e+07
428480	1.63205e+07
434176	1.65601e+07
435958	1.65602e+07
428480	1.66007e+07
434176	1.68002e+07
434437	1.68002e+07
442368	1.70402e+07
443373	1.70406e+07
450560	1.72799e+07
453058	1.72804e+07
458752	1.752e+07
460561	1.752e+07
466944	1.776e+07
467008	1.77604e+07
474049	1.8e+07
475136	1.82394e+07
480143	1.824e+07
483328	1.84797e+07
487497	1.84806e+07
491520	1.87195e+07
494891	1.872e+07
499712	1.89602e+07
504567	1.89606e+07
507904	1.91997e+07
513312	1.92006e+07
516096	1.94397e+07
520530	1.94406e+07
524288	1.96795e+07
529722	1.96804e+07
532480	1.99195e+07
535443	1.99215e+07
529722	1.99609e+07
532480	2.01597e+07
539661	2.01606e+07
529722	2.02003e+07
532480	2.03997e+07
535625	2.04002e+07
540672	2.064e+07
545234	2.06405e+07
535625	2.06798e+07
540672	2.08802e+07
543648	2.08807e+07
548864	2.112e+07
549197	2.11201e+07
557056	2.136e+07
558308	2.13604e+07
565067	2.16e+07
565248	2.18395e+07
572657	2.18404e+07
573440	2.20798e+07
577699	2.20803e+07
581632	2.23195e+07
583604	2.232e+07
589824	2.256e+07
592476	2.25604e+07
598016	2.28002e+07
601783	2.28006e+07
606208	2.304e+07
609177	2.30404e+07
614400	2.328e+07
615020	2.328e+07
621773	2.352e+07
