69330	1.68109e+07
61053	1.68502e+07
65536	1.70499e+07
66829	1.705e+07
61053	1.70892e+07
65536	1.729e+07
66276	1.72901e+07
61053	1.73305e+07
65536	1.75302e+07
69147	1.75306e+07
61053	1.75687e+07
65536	1.77702e+07
66601	1.77703e+07
61053	1.78096e+07
65536	1.80102e+07
68528	1.80107e+07
73728	1.82501e+07
76165	1.82505e+07
68528	1.82901e+07
73728	1.849e+07
77824	1.84905e+07
68528	1.85285e+07
73728	1.87302e+07
77009	1.87306e+07
81920	1.89702e+07
84886	1.89707e+07
77009	1.9009e+07
81920	1.92102e+07
84921	1.92107e+07
77009	1.92502e+07
81920	1.945e+07
83343	1.94501e+07
77009	1.94889e+07
81920	1.96902e+07
85974	1.96906e+07
77009	1.9729e+07
81920	1.993e+07
84683	1.99304e+07
77009	1.99701e+07
81920	2.017e+07
85441	2.01706e+07
77009	2.02088e+07
81920	2.04102e+07
84891	2.04107e+07
77009	2.0449e+07
81920	2.06502e+07
84659	2.06506e+07
77009	2.06902e+07
81920	2.08902e+07
82799	2.08903e+07
77009	2.09288e+07
81920	2.113e+07
82153	2.11301e+07
77009	2.11702e+07
81920	2.137e+07
86437	2.13705e+07
77009	2.14092e+07
81920	2.16116e+07
82234	2.16117e+07
77009	2.16501e+07
81920	2.185e+07
86363	2.18504e+07
77009	2.18895e+07
81920	2.209e+07
84384	2.20904e+07
77009	2.21289e+07
81920	2.23302e+07
85643	2.23307e+07
90112	2.25702e+07
91666	2.25702e+07
85643	2.26101e+07
90112	2.28103e+07
94788	2.28107e+07
85643	2.28495e+07
90112	2.30502e+07
93839	2.30507e+07
85643	2.309e+07
90112	2.32902e+07
94844	2.32907e+07
85643	2.33287e+07
90112	2.353e+07
92570	2.35305e+07
85643	2.35686e+07
