8134	0
8192	239570
14415	240495
16384	479786
21388	480292
24576	719709
28026	720216
32768	959984
36439	960418
40960	1.20028e+06
43338	1.20087e+06
49152	1.44199e+06
49822	1.44204e+06
55483	1.68025e+06
49822	1.72065e+06
57344	1.9201e+06
58602	1.92054e+06
65536	2.16066e+06
67525	2.16112e+06
73728	2.40028e+06
75525	2.40072e+06
67525	2.4398e+06
73728	2.64026e+06
74525	2.64069e+06
81477	2.8801e+06
81920	3.11969e+06
86981	3.12018e+06
90112	3.3598e+06
96740	3.36068e+06
98304	3.59964e+06
104265	3.60015e+06
106496	3.83964e+06
113382	3.84053e+06
114688	4.07965e+06
122880	4.08072e+06
123018	4.08077e+06
113382	4.11995e+06
114688	4.31978e+06
122880	4.3207e+06
122942	4.32075e+06
128556	4.56029e+06
131072	4.79981e+06
135493	4.8007e+06
139264	5.03981e+06
144241	5.0407e+06
147456	5.2798e+06
150861	5.28029e+06
155648	5.52028e+06
159724	5.52073e+06
150861	5.5606e+06
155648	5.76e+06
157693	5.76005e+06
163840	6.00025e+06
165697	6.00069e+06
172032	6.24027e+06
173155	6.24072e+06
179282	6.48129e+06
173155	6.52097e+06
179523	6.72013e+06
180224	6.95981e+06
188416	6.96073e+06
189092	6.96078e+06
196608	7.20006e+06
197433	7.20049e+06
202807	7.44008e+06
204800	7.67963e+06
211412	7.68053e+06
202807	7.72129e+06
204800	7.91962e+06
212708	7.92053e+06
212992	8.15963e+06
221184	8.16052e+06
221697	8.16056e+06
229187	8.40007e+06
229376	8.63994e+06
234919	8.64053e+06
237568	8.87973e+06
240618	8.88023e+06
245760	9.1201e+06
247618	9.12015e+06
253075	9.36e+06
253952	9.5996e+06
260423	9.60052e+06
262144	9.8398e+06
265440	9.84034e+06
270336	1.00803e+07
271609	1.00803e+07
277178	1.032e+07
278528	1.05597e+07
286306	1.05606e+07
286720	1.07996e+07
291324	1.08001e+07
286306	1.08402e+07
286720	1.10398e+07
294891	1.10407e+07
294912	1.12796e+07
301171	1.12805e+07
303104	1.15196e+07
307925	1.15211e+07
311296	1.17597e+07
314632	1.17602e+07
319488	1.20003e+07
324032	1.20007e+07
314632	1.20402e+07
319488	1.22402e+07
322653	1.22406e+07
327680	1.24803e+07
329441	1.24803e+07
322653	1.252e+07
327680	1.27201e+07
327843	1.27202e+07
322653	1.27601e+07
327680	1.29603e+07
332287	1.29608e+07
335872	1.31998e+07
337612	1.32005e+07
343073	1.34401e+07
344064	1.36797e+07
351215	1.36806e+07
343073	1.37213e+07
344064	1.39197e+07
352256	1.39206e+07
352264	1.39207e+07
357784	1.416e+07
352264	1.42003e+07
358818	1.44003e+07
360448	1.46398e+07
365960	1.46403e+07
368640	1.48796e+07
371890	1.48801e+07
376832	1.51201e+07
376924	1.51201e+07
384232	1.53603e+07
385024	1.55996e+07
393216	1.56005e+07
394012	1.56006e+07
401408	1.58403e+07
402656	1.58407e+07
409600	1.608e+07
412201	1.60806e+07
417792	1.63203e+07
418723	1.63203e+07
425648	1.65598e+07
425984	1.67998e+07
432383	1.68007e+07
434176	1.70397e+07
441875	1.70406e+07
442368	1.72798e+07
447171	1.72803e+07
450560	1.75196e+07
453701	1.75201e+07
447171	1.75604e+07
450560	1.77597e+07
456220	1.77606e+07
458752	1.79996e+07
461732	1.80001e+07
466944	1.82401e+07
469321	1.82405e+07
475136	1.84801e+07
477769	1.84805e+07
483328	1.87203e+07
485197	1.87203e+07
491520	1.89602e+07
492754	1.89608e+07
499330	1.92001e+07
499712	1.94398e+07
507127	1.94407e+07
499330	1.94808e+07
499712	1.96796e+07
504469	1.96801e+07
507904	1.99198e+07
511474	1.99203e+07
516096	2.01603e+07
521256	2.01608e+07
524288	2.03995e+07
526779	2.04e+07
532015	2.06402e+07
532480	2.08798e+07
538432	2.08803e+07
540672	2.11196e+07
543785	2.11201e+07
548864	2.13601e+07
551509	2.13606e+07
557056	2.16e+07
557859	2.16001e+07
565248	2.184e+07
565569	2.18406e+07
572811	2.20803e+07
573440	2.23198e+07
577975	2.23203e+07
581632	2.25596e+07
587616	2.25605e+07
589824	2.27998e+07
594727	2.28007e+07
598016	2.30398e+07
601137	2.30404e+07
594727	2.30806e+07
598016	2.32799e+07
602517	2.32808e+07
606208	2.35196e+07
612472	2.35205e+07
