47424	1.75305e+07
37974	1.75697e+07
40960	1.77697e+07
44383	1.77703e+07
37974	1.7809e+07
40960	1.80097e+07
44090	1.80103e+07
37974	1.80489e+07
40960	1.82495e+07
44803	1.825e+07
37974	1.82905e+07
40960	1.84895e+07
44633	1.84902e+07
49152	1.87299e+07
51239	1.87304e+07
44633	1.87691e+07
49152	1.897e+07
53485	1.89705e+07
44633	1.90099e+07
49152	1.92102e+07
51089	1.92102e+07
44633	1.925e+07
49152	1.94502e+07
53465	1.94506e+07
44633	1.94905e+07
49152	1.96902e+07
53444	1.96907e+07
44633	1.97288e+07
49152	1.99314e+07
50585	1.99315e+07
44633	1.99702e+07
49152	2.017e+07
49652	2.017e+07
44633	2.02093e+07
49152	2.04102e+07
52059	2.04107e+07
44633	2.04485e+07
49152	2.065e+07
54218	2.06504e+07
44633	2.0689e+07
49152	2.08901e+07
52610	2.08905e+07
44633	2.09295e+07
49152	2.113e+07
53399	2.11305e+07
57344	2.13696e+07
59449	2.13701e+07
53399	2.14099e+07
57344	2.16095e+07
60915	2.16101e+07
53399	2.16499e+07
57344	2.18494e+07
60667	2.185e+07
53399	2.18896e+07
57344	2.20898e+07
60800	2.20903e+07
53399	2.21304e+07
57344	2.23297e+07
63356	2.23306e+07
65536	2.25696e+07
72934	2.25705e+07
63356	2.26087e+07
65536	2.28097e+07
72455	2.28108e+07
63356	2.28489e+07
65536	2.30495e+07
72598	2.30504e+07
63356	2.309e+07
65536	2.32897e+07
69318	2.32902e+07
63356	2.33302e+07
65536	2.35298e+07
73207	2.35307e+07
63356	2.35696e+07
