6392	0
0	38996
7182	239472
0	278308
7509	479436
8192	719288
12977	719797
7509	758783
8192	959183
12952	959698
7509	998968
8192	1.19927e+06
12860	1.1998e+06
7509	1.24022e+06
8192	1.4391e+06
13353	1.43964e+06
7509	1.47971e+06
8192	1.67912e+06
14451	1.68004e+06
16384	1.91904e+06
19796	1.91956e+06
14451	1.95926e+06
16384	2.15927e+06
20735	2.15983e+06
14451	2.20011e+06
16384	2.39908e+06
20090	2.3996e+06
14451	2.43993e+06
16384	2.63913e+06
19575	2.63968e+06
14451	2.67933e+06
16384	2.87903e+06
22725	2.87996e+06
14451	2.9199e+06
16384	3.11925e+06
21569	3.11978e+06
14451	3.15875e+06
16384	3.35912e+06
19966	3.35964e+06
14451	3.40012e+06
16384	3.59898e+06
23477	3.59994e+06
14451	3.63967e+06
16384	3.83918e+06
21093	3.83973e+06
24576	4.07924e+06
27917	4.07978e+06
21093	4.12e+06
24576	4.31908e+06
29482	4.31998e+06
21093	4.35988e+06
24576	4.55929e+06
29480	4.56036e+06
21093	4.59928e+06
24576	4.79907e+06
28888	4.80001e+06
32768	5.03881e+06
37735	5.03933e+06
28888	5.07957e+06
32768	5.27911e+06
37569	5.28006e+06
40960	5.51925e+06
45187	5.52014e+06
49152	5.75926e+06
52622	5.75978e+06
45187	5.7999e+06
49152	5.99925e+06
50627	5.99976e+06
57344	6.2397e+06
59634	6.24013e+06
50627	6.27819e+06
57344	6.47973e+06
59586	6.48017e+06
50627	6.51904e+06
57035	6.71949e+06
57344	6.95906e+06
63591	6.96e+06
57035	6.99821e+06
57344	7.19924e+06
62636	7.19977e+06
57035	7.23926e+06
57344	7.43909e+06
63570	7.44004e+06
57035	7.47881e+06
57344	7.67926e+06
65536	7.68018e+06
66529	7.68023e+06
57035	7.71884e+06
57344	7.91906e+06
64782	7.92003e+06
57035	7.95982e+06
57344	8.1591e+06
64040	8.16022e+06
57035	8.19835e+06
57344	8.39909e+06
65536	8.40006e+06
66455	8.40011e+06
57035	8.4393e+06
57344	8.63927e+06
65536	8.6402e+06
66907	8.64024e+06
73050	8.87953e+06
66907	8.9195e+06
72316	9.11973e+06
66907	9.15831e+06
72191	9.35974e+06
66907	9.39925e+06
72275	9.59952e+06
66907	9.63918e+06
73728	9.83955e+06
74178	9.84e+06
81818	1.00796e+07
74178	1.01187e+07
81920	1.03195e+07
83539	1.032e+07
88551	1.05596e+07
90112	1.07991e+07
95875	1.07996e+07
88551	1.08402e+07
90112	1.1039e+07
94107	1.10396e+07
98304	1.12795e+07
103316	1.128e+07
94107	1.132e+07
98304	1.15196e+07
102678	1.15201e+07
94107	1.156e+07
98304	1.17595e+07
103393	1.176e+07
94107	1.1799e+07
98304	1.19995e+07
102197	1.2e+07
94107	1.20398e+07
98304	1.22396e+07
102187	1.22402e+07
94107	1.22792e+07
98304	1.24796e+07
102432	1.24801e+07
94107	1.25195e+07
98304	1.27197e+07
103327	1.27201e+07
94107	1.27586e+07
98304	1.29596e+07
99797	1.29596e+07
94107	1.29999e+07
98304	1.31996e+07
102038	1.32e+07
106496	1.34396e+07
109970	1.344e+07
102038	1.34797e+07
106496	1.36796e+07
110176	1.368e+07
102038	1.372e+07
106496	1.39197e+07
111175	1.39202e+07
114688	1.41591e+07
117148	1.41596e+07
122880	1.43995e+07
123268	1.43995e+07
131072	1.46396e+07
133030	1.464e+07
123268	1.46788e+07
131072	1.48795e+07
131776	1.488e+07
123268	1.49186e+07
129995	1.51196e+07
123268	1.51593e+07
130547	1.53596e+07
123268	1.53986e+07
131072	1.55996e+07
132276	1.56001e+07
139264	1.58394e+07
139699	1.58401e+07
147456	1.60797e+07
149383	1.60802e+07
155648	1.63197e+07
157048	1.63202e+07
149383	1.63594e+07
155218	1.65598e+07
155648	1.67991e+07
162682	1.68e+07
155218	1.68383e+07
155648	1.70393e+07
162335	1.70402e+07
155218	1.70792e+07
155648	1.72791e+07
160538	1.72796e+07
155218	1.73193e+07
155648	1.7519e+07
162538	1.75199e+07
163840	1.77591e+07
170292	1.776e+07
162538	1.78002e+07
163840	1.79993e+07
172032	1.80003e+07
172496	1.80003e+07
162538	1.80397e+07
163840	1.82391e+07
171832	1.82402e+07
162538	1.82793e+07
163840	1.8479e+07
168089	1.84796e+07
162538	1.85184e+07
163840	1.87191e+07
168934	1.87196e+07
162538	1.87587e+07
163840	1.89591e+07
168773	1.89597e+07
162538	1.89998e+07
163840	1.91991e+07
168533	1.91997e+07
162538	1.92397e+07
163840	1.94391e+07
171583	1.944e+07
172032	1.96793e+07
176619	1.96798e+07
171583	1.97202e+07
172032	1.99193e+07
177102	1.992e+07
171583	1.996e+07
172032	2.01591e+07
178272	2.016e+07
171583	2.01987e+07
172032	2.03991e+07
180224	2.04e+07
180343	2.04e+07
171583	2.04383e+07
172032	2.06391e+07
178055	2.06397e+07
180224	2.0879e+07
183956	2.08795e+07
178055	2.09191e+07
180224	2.1119e+07
184188	2.11196e+07
178055	2.11601e+07
180224	2.13591e+07
185657	2.136e+07
178055	2.13994e+07
180224	2.15991e+07
187274	2.16e+07
178055	2.16389e+07
180224	2.18392e+07
183522	2.18398e+07
178055	2.18794e+07
180224	2.20792e+07
188040	2.20801e+07
178055	2.21201e+07
180224	2.23191e+07
185724	2.232e+07
178055	2.23601e+07
180224	2.2559e+07
184056	2.25596e+07
178055	2.25994e+07
180224	2.27992e+07
184465	2.28001e+07
188416	2.30391e+07
191316	2.30406e+07
184465	2.3079e+07
188416	2.32793e+07
192584	2.32802e+07
184465	2.33184e+07
188416	2.35193e+07
191354	2.35198e+07
