8074	0
8192	239401
16231	240287
16384	479544
24576	480480
24724	480531
29994	719816
32768	959546
38411	960419
40960	1.19933e+06
43980	1.19986e+06
49152	1.44001e+06
51602	1.44045e+06
57344	1.68001e+06
59775	1.68044e+06
65536	1.9198e+06
66206	1.91985e+06
72888	2.16002e+06
66206	2.20048e+06
73728	2.39982e+06
75498	2.40025e+06
80555	2.63978e+06
81920	2.87937e+06
87076	2.87988e+06
90112	3.11942e+06
95650	3.12029e+06
98304	3.35956e+06
102597	3.36046e+06
106496	3.59954e+06
111828	3.60043e+06
114688	3.83939e+06
117365	3.83989e+06
111828	3.8804e+06
114688	4.07958e+06
116882	4.08008e+06
111828	4.12016e+06
114688	4.31936e+06
120926	4.32026e+06
122880	4.56952e+06
127007	4.57009e+06
131072	4.80932e+06
135523	4.81022e+06
139264	5.04937e+06
142754	5.04988e+06
147456	5.28976e+06
149550	5.29019e+06
155648	5.52976e+06
156888	5.52982e+06
149550	5.56951e+06
155648	5.77006e+06
158768	5.77053e+06
163840	6.01e+06
167738	6.01044e+06
172032	6.24982e+06
177550	6.25027e+06
180224	6.48955e+06
187527	6.49044e+06
188416	6.72957e+06
194063	6.73007e+06
196608	6.96953e+06
203239	6.97042e+06
204800	7.20938e+06
212446	7.21045e+06
212992	7.44938e+06
221184	7.45028e+06
222303	7.45033e+06
229376	7.68996e+06
230802	7.6904e+06
235929	7.93003e+06
230802	7.97006e+06
236038	8.17007e+06
230802	8.20953e+06
237568	8.41002e+06
238620	8.41046e+06
244183	8.64983e+06
245760	8.88916e+06
250427	8.88945e+06
253952	9.1293e+06
257232	9.1298e+06
262144	9.36999e+06
265523	9.37043e+06
270336	9.60984e+06
274478	9.61029e+06
278528	9.84936e+06
283067	9.85026e+06
286720	1.00896e+07
292060	1.00906e+07
294912	1.03294e+07
299865	1.03303e+07
303104	1.05695e+07
309687	1.05704e+07
311296	1.08095e+07
316404	1.08101e+07
309687	1.08497e+07
311296	1.10496e+07
317780	1.10505e+07
319488	1.12896e+07
322906	1.12901e+07
327680	1.153e+07
329392	1.15301e+07
334935	1.177e+07
335872	1.20094e+07
342749	1.20103e+07
344064	1.22494e+07
350928	1.22503e+07
352256	1.24896e+07
360448	1.24905e+07
360690	1.24905e+07
367778	1.273e+07
368640	1.29695e+07
373488	1.29701e+07
376832	1.32094e+07
378782	1.32099e+07
384128	1.34498e+07
385024	1.36896e+07
390265	1.36901e+07
393216	1.39294e+07
395418	1.39298e+07
401408	1.41699e+07
402991	1.41699e+07
408916	1.44097e+07
409600	1.46493e+07
415626	1.46498e+07
417792	1.48894e+07
422843	1.48902e+07
425984	1.51293e+07
429806	1.51299e+07
434176	1.53699e+07
436896	1.53703e+07
442368	1.56098e+07
445026	1.56103e+07
450560	1.58499e+07
453597	1.58503e+07
458752	1.60898e+07
463230	1.60902e+07
466944	1.63293e+07
473019	1.63302e+07
475136	1.65696e+07
480623	1.65705e+07
483328	1.68095e+07
490428	1.68104e+07
480623	1.68508e+07
483328	1.70496e+07
488491	1.70505e+07
491520	1.72893e+07
497976	1.72902e+07
499712	1.75295e+07
505171	1.753e+07
507904	1.77694e+07
513120	1.77703e+07
505171	1.78107e+07
507904	1.80093e+07
511138	1.80099e+07
516096	1.825e+07
517901	1.82501e+07
523497	1.849e+07
524288	1.87296e+07
529362	1.87301e+07
523497	1.87697e+07
524288	1.89694e+07
532480	1.89703e+07
532533	1.89703e+07
540303	1.92097e+07
540672	1.94493e+07
548864	1.94502e+07
549514	1.94503e+07
557046	1.96898e+07
557056	1.99296e+07
564425	1.99305e+07
565248	2.01695e+07
572695	2.01704e+07
573440	2.04096e+07
581632	2.04105e+07
581867	2.04106e+07
589824	2.06498e+07
591101	2.06503e+07
581867	2.0691e+07
589150	2.089e+07
589824	2.11296e+07
596548	2.11305e+07
589150	2.11701e+07
589824	2.13693e+07
595213	2.137e+07
598016	2.16094e+07
602163	2.16103e+07
595213	2.16496e+07
598016	2.18494e+07
600786	2.18499e+07
606208	2.20899e+07
606845	2.20899e+07
614400	2.23299e+07
615892	2.23303e+07
620974	2.25699e+07
622592	2.28094e+07
627206	2.28099e+07
630784	2.30494e+07
635160	2.30503e+07
638976	2.32894e+07
642058	2.32899e+07
647168	2.35298e+07
647698	2.35299e+07
