7885	0
8192	239681
13671	240192
16384	479545
20051	480057
24576	721567
27868	722144
32768	960175
34253	960225
27868	999442
32768	1.20019e+06
35010	1.20063e+06
40960	1.43995e+06
41285	1.44e+06
46439	1.68014e+06
41285	1.72008e+06
49152	1.92023e+06
49187	1.92067e+06
41285	1.96112e+06
49152	2.1602e+06
50134	2.16064e+06
57125	2.39995e+06
50134	2.43988e+06
57344	2.6402e+06
59401	2.64064e+06
65536	2.88019e+06
67121	2.88024e+06
72907	3.12017e+06
73728	3.35952e+06
81814	3.36042e+06
72907	3.40107e+06
73728	3.59955e+06
81120	3.60045e+06
72907	3.64048e+06
73728	3.83977e+06
78194	3.8403e+06
72907	3.87991e+06
73728	4.07974e+06
80236	4.08064e+06
81920	4.31952e+06
89916	4.3206e+06
90112	4.55958e+06
97848	4.56046e+06
98304	4.79948e+06
105625	4.80039e+06
106496	5.03953e+06
113752	5.04043e+06
114688	5.27972e+06
118815	5.28024e+06
113752	5.32094e+06
114688	5.5194e+06
122178	5.52034e+06
122880	5.75975e+06
128913	5.76137e+06
131072	5.9995e+06
137456	6.00041e+06
139264	6.23946e+06
145487	6.24036e+06
137456	6.28091e+06
139264	6.47948e+06
144082	6.48001e+06
147456	6.71976e+06
153471	6.72067e+06
144082	6.75947e+06
147456	6.95972e+06
150769	6.96028e+06
155648	7.20018e+06
156804	7.20023e+06
150769	7.24103e+06
155648	7.44001e+06
157210	7.44006e+06
163814	7.68004e+06
157210	7.72019e+06
163840	7.92007e+06
166552	7.92053e+06
172032	8.15997e+06
175469	8.1604e+06
180224	8.40017e+06
184171	8.4006e+06
188416	8.64013e+06
189224	8.64018e+06
196608	8.88022e+06
197674	8.88066e+06
204137	9.12017e+06
204800	9.36972e+06
209923	9.37023e+06
212992	9.60975e+06
216780	9.61025e+06
221184	9.84991e+06
225056	9.85034e+06
229376	1.009e+07
232196	1.00904e+07
237568	1.033e+07
239188	1.033e+07
232196	1.03693e+07
237214	1.05699e+07
232196	1.06095e+07
237568	1.08115e+07
238374	1.08115e+07
244658	1.10502e+07
245760	1.12895e+07
249738	1.129e+07
244658	1.13295e+07
245760	1.15297e+07
252400	1.15306e+07
253952	1.17696e+07
259276	1.17702e+07
262144	1.20097e+07
267325	1.20106e+07
259276	1.20498e+07
262144	1.22495e+07
265333	1.225e+07
259276	1.22912e+07
262144	1.24895e+07
268036	1.24905e+07
270336	1.27295e+07
277607	1.27305e+07
278528	1.29696e+07
286695	1.29705e+07
286720	1.32097e+07
294912	1.32107e+07
296468	1.32107e+07
302506	1.34502e+07
296468	1.34895e+07
303104	1.36904e+07
303654	1.36908e+07
296468	1.37301e+07
302123	1.393e+07
296468	1.39697e+07
303104	1.417e+07
303881	1.41705e+07
309443	1.441e+07
303881	1.44504e+07
311296	1.465e+07
311960	1.46504e+07
319488	1.48899e+07
319523	1.48904e+07
327680	1.513e+07
328313	1.51304e+07
335872	1.537e+07
335895	1.53704e+07
344064	1.561e+07
344211	1.56104e+07
351808	1.585e+07
352256	1.60895e+07
356894	1.60901e+07
351808	1.61304e+07
352256	1.63396e+07
358392	1.63401e+07
360448	1.65796e+07
367677	1.65805e+07
368640	1.68197e+07
375395	1.68209e+07
367677	1.68596e+07
368640	1.70598e+07
375647	1.70607e+07
376832	1.72995e+07
385024	1.73004e+07
385459	1.73005e+07
393216	1.754e+07
393747	1.75405e+07
400786	1.778e+07
393747	1.78201e+07
401240	1.80202e+07
401408	1.82595e+07
406884	1.826e+07
409600	1.84993e+07
414035	1.84998e+07
417792	1.87396e+07
419119	1.87401e+07
425984	1.89802e+07
428983	1.89807e+07
434176	1.92201e+07
436942	1.92206e+07
428983	1.92608e+07
434176	1.94601e+07
434985	1.94601e+07
440242	1.97e+07
434985	1.97401e+07
442368	1.99403e+07
444604	1.99408e+07
434985	1.99792e+07
442368	2.018e+07
444787	2.01805e+07
450560	2.042e+07
452302	2.04201e+07
444787	2.04606e+07
450454	2.06602e+07
450560	2.08996e+07
458084	2.09005e+07
450454	2.09397e+07
450560	2.11396e+07
458752	2.11405e+07
458800	2.11405e+07
466944	2.138e+07
467452	2.13804e+07
475136	2.16202e+07
475423	2.16207e+07
481113	2.186e+07
483328	2.20995e+07
489183	2.21004e+07
481113	2.21402e+07
483328	2.23396e+07
490640	2.23405e+07
491520	2.25797e+07
497126	2.25803e+07
499712	2.28195e+07
507002	2.28206e+07
507904	2.30597e+07
512278	2.30602e+07
516096	2.32995e+07
519984	2.33e+07
524288	2.35402e+07
529656	2.35407e+07
