7310	0
8192	239464
13494	239971
16384	479493
21465	480384
24576	719318
29609	720253
32768	959530
37502	960452
40960	1.19938e+06
47245	1.20028e+06
37502	1.24041e+06
40960	1.43949e+06
42511	1.44e+06
49152	1.68002e+06
50756	1.68046e+06
57344	1.91983e+06
58809	1.92043e+06
65536	2.16e+06
68099	2.16044e+06
73728	2.39975e+06
77915	2.40021e+06
81920	2.6395e+06
87406	2.64041e+06
90112	2.87937e+06
92671	2.87987e+06
98304	3.11969e+06
99834	3.11974e+06
92671	3.15914e+06
98304	3.35998e+06
98445	3.36003e+06
103890	3.59999e+06
106496	3.83953e+06
113270	3.84045e+06
114688	4.07955e+06
120392	4.08005e+06
113270	4.12e+06
114688	4.31934e+06
122880	4.32024e+06
123155	4.32029e+06
130352	4.55986e+06
123155	4.59974e+06
130317	4.79983e+06
123155	4.8407e+06
129609	5.03979e+06
123155	5.07939e+06
129987	5.27992e+06
131072	5.5195e+06
138298	5.5204e+06
139264	5.75951e+06
147456	5.76041e+06
147836	5.76046e+06
138298	5.7989e+06
139264	5.99932e+06
145852	6.00024e+06
147456	6.23942e+06
155648	6.24034e+06
155760	6.24038e+06
162472	6.47981e+06
155760	6.52066e+06
163761	6.71975e+06
163840	6.95933e+06
172032	6.96024e+06
172786	6.96029e+06
178788	7.19997e+06
172786	7.23919e+06
180224	7.44e+06
182350	7.44044e+06
172786	7.47942e+06
178886	7.68003e+06
180224	7.91935e+06
187972	7.9203e+06
188416	8.15933e+06
196276	8.16022e+06
196608	8.39953e+06
202744	8.40023e+06
204800	8.63934e+06
210024	8.64023e+06
202744	8.6796e+06
204800	8.87933e+06
211733	8.88022e+06
212992	9.11935e+06
220706	9.12029e+06
211733	9.15927e+06
212992	9.35951e+06
219787	9.36043e+06
211733	9.40005e+06
212992	9.59957e+06
217988	9.6001e+06
221184	9.83953e+06
223557	9.84003e+06
217988	9.87966e+06
221184	1.00794e+07
226993	1.00802e+07
217988	1.01192e+07
221184	1.03196e+07
225676	1.03205e+07
229376	1.05592e+07
233184	1.05598e+07
237568	1.08e+07
243023	1.08005e+07
233184	1.08406e+07
237568	1.104e+07
239368	1.10401e+07
233184	1.10789e+07
237568	1.12798e+07
238429	1.12799e+07
244519	1.15198e+07
238429	1.15598e+07
244403	1.17598e+07
245760	1.19995e+07
253952	1.20015e+07
254074	1.20015e+07
260287	1.22398e+07
254074	1.22805e+07
262142	1.24798e+07
262144	1.27195e+07
270336	1.27204e+07
270910	1.27204e+07
262142	1.27604e+07
262144	1.29593e+07
270336	1.29602e+07
270997	1.29603e+07
262142	1.29995e+07
262144	1.31993e+07
270336	1.32002e+07
270399	1.32003e+07
262142	1.32405e+07
262144	1.34393e+07
270336	1.3441e+07
270925	1.3441e+07
278528	1.36797e+07
279902	1.36802e+07
270925	1.37197e+07
278528	1.39198e+07
279737	1.39202e+07
286720	1.41597e+07
287237	1.41602e+07
279737	1.41991e+07
286720	1.44e+07
288117	1.44004e+07
294300	1.46399e+07
294912	1.48794e+07
302394	1.48802e+07
294300	1.49189e+07
294912	1.51193e+07
300205	1.512e+07
303104	1.53593e+07
310021	1.53602e+07
311296	1.55995e+07
319488	1.56005e+07
319952	1.56005e+07
326977	1.584e+07
327680	1.60795e+07
334768	1.60804e+07
335872	1.63195e+07
343818	1.63204e+07
344064	1.65594e+07
352256	1.65603e+07
353656	1.65603e+07
360448	1.68e+07
362038	1.68004e+07
368640	1.70398e+07
369110	1.70402e+07
376832	1.728e+07
377384	1.72804e+07
369110	1.73195e+07
375417	1.752e+07
376832	1.77593e+07
384485	1.77602e+07
385024	1.79995e+07
393216	1.80004e+07
394243	1.80005e+07
384485	1.80394e+07
385024	1.82395e+07
393216	1.82404e+07
393335	1.82404e+07
401408	1.84801e+07
403051	1.84806e+07
409478	1.87198e+07
403051	1.87598e+07
409600	1.89598e+07
410532	1.89602e+07
403051	1.89999e+07
409600	1.92e+07
411903	1.92005e+07
417634	1.944e+07
417792	1.96796e+07
425246	1.96805e+07
417634	1.97196e+07
417792	1.99196e+07
425984	1.99205e+07
426308	1.99205e+07
417634	1.99602e+07
417792	2.01591e+07
422715	2.01594e+07
417634	2.01991e+07
417792	2.03995e+07
424906	2.04005e+07
425984	2.06395e+07
431514	2.06401e+07
434176	2.08793e+07
439848	2.08804e+07
442368	2.11193e+07
446595	2.11203e+07
439848	2.11603e+07
442368	2.13594e+07
449520	2.13603e+07
450560	2.15995e+07
455672	2.16001e+07
449520	2.1639e+07
450560	2.18393e+07
458752	2.18402e+07
459135	2.18403e+07
466944	2.20798e+07
467212	2.20802e+07
459135	2.212e+07
466944	2.232e+07
467433	2.23205e+07
475090	2.25598e+07
467433	2.26001e+07
473180	2.27999e+07
467433	2.28401e+07
473328	2.30397e+07
467433	2.30796e+07
472524	2.32798e+07
475136	2.35197e+07
480228	2.35206e+07
