5204	0
0	40638
8192	239981
8938	240404
0	279463
8192	479967
9512	480400
16384	719956
19039	720398
24576	959937
26641	960366
32768	1.2e+06
32842	1.20004e+06
26641	1.24015e+06
32768	1.43999e+06
32964	1.44004e+06
40960	1.68016e+06
42249	1.68059e+06
49152	1.91994e+06
51455	1.92042e+06
57344	2.16013e+06
58890	2.16018e+06
65536	2.40009e+06
68177	2.40053e+06
58890	2.43925e+06
65536	2.64016e+06
66189	2.64061e+06
73728	2.88013e+06
74705	2.88056e+06
80457	3.12015e+06
81920	3.35967e+06
90112	3.36057e+06
90253	3.36062e+06
98304	3.59991e+06
99107	3.60034e+06
90253	3.63919e+06
95373	3.83993e+06
90253	3.88012e+06
98304	4.08013e+06
98426	4.08058e+06
90253	4.11955e+06
95352	4.32001e+06
90253	4.36058e+06
98304	4.55996e+06
98414	4.5604e+06
90253	4.59967e+06
97292	4.79991e+06
90253	4.83983e+06
95859	5.04023e+06
90253	5.07966e+06
96202	5.28001e+06
90253	5.32086e+06
98265	5.52001e+06
98304	5.75944e+06
103888	5.75995e+06
106496	5.99971e+06
110482	6.00022e+06
103888	6.04006e+06
106496	6.23945e+06
113087	6.24037e+06
103888	6.27916e+06
106496	6.47966e+06
108921	6.48018e+06
114688	6.72016e+06
115451	6.7202e+06
120514	6.95999e+06
122880	7.19969e+06
127407	7.2006e+06
131072	7.4395e+06
136439	7.44039e+06
127407	7.48034e+06
131072	7.67951e+06
136821	7.68042e+06
139264	7.91968e+06
144818	7.92058e+06
136821	7.96052e+06
139264	8.1597e+06
144430	8.1606e+06
136821	8.19936e+06
139264	8.39972e+06
145388	8.40064e+06
147456	8.63948e+06
152261	8.64036e+06
145388	8.67999e+06
147456	8.87952e+06
153398	8.88043e+06
155648	9.1197e+06
160168	9.12065e+06
153398	9.15996e+06
155648	9.35967e+06
159081	9.36018e+06
163840	9.60091e+06
166902	9.60135e+06
171909	9.84001e+06
166902	9.88042e+06
172032	1.008e+07
175777	1.00804e+07
166902	1.01191e+07
172032	1.03202e+07
174341	1.03206e+07
180224	1.05599e+07
181518	1.056e+07
188416	1.08002e+07
190955	1.08006e+07
181518	1.08395e+07
188416	1.10402e+07
190642	1.10406e+07
196608	1.12799e+07
198078	1.128e+07
204800	1.152e+07
206456	1.15205e+07
212992	1.176e+07
215860	1.17605e+07
221184	1.20001e+07
225157	1.20006e+07
215860	1.204e+07
221184	1.22399e+07
221495	1.224e+07
215860	1.22795e+07
221184	1.24802e+07
224357	1.24807e+07
229376	1.27202e+07
231054	1.27202e+07
237568	1.29599e+07
238425	1.29602e+07
231054	1.29991e+07
236418	1.31999e+07
231054	1.324e+07
237568	1.344e+07
238416	1.34404e+07
231054	1.3479e+07
237323	1.368e+07
237568	1.39195e+07
244087	1.39205e+07
245760	1.41595e+07
252082	1.41604e+07
244087	1.41998e+07
245760	1.43995e+07
253002	1.44004e+07
244087	1.44397e+07
245760	1.46397e+07
253452	1.46417e+07
244087	1.46805e+07
245760	1.48796e+07
252692	1.48805e+07
244087	1.49206e+07
245760	1.51195e+07
253369	1.51204e+07
244087	1.5159e+07
245760	1.53597e+07
252674	1.53606e+07
253952	1.55997e+07
260644	1.56006e+07
262144	1.58395e+07
267302	1.584e+07
270336	1.60795e+07
274061	1.608e+07
278528	1.63204e+07
284015	1.63208e+07
286720	1.65597e+07
290790	1.65602e+07
294912	1.68002e+07
300683	1.68006e+07
303104	1.70398e+07
305905	1.70403e+07
311120	1.72801e+07
305905	1.73199e+07
311296	1.752e+07
312101	1.752e+07
305905	1.75605e+07
311296	1.776e+07
312456	1.776e+07
305905	1.78007e+07
311296	1.80102e+07
313179	1.80102e+07
319488	1.82499e+07
322507	1.82504e+07
327680	1.849e+07
328718	1.849e+07
322507	1.85293e+07
327680	1.873e+07
332299	1.87304e+07
335872	1.89695e+07
342216	1.89704e+07
332299	1.90096e+07
335872	1.92098e+07
337831	1.92103e+07
332299	1.92491e+07
335872	1.94494e+07
341267	1.94504e+07
332299	1.94897e+07
335872	1.96897e+07
341496	1.96923e+07
344064	1.99297e+07
350193	1.99306e+07
341496	1.99692e+07
344064	2.01695e+07
347032	2.017e+07
341496	2.02091e+07
344064	2.04094e+07
347029	2.04099e+07
352256	2.06502e+07
355993	2.06507e+07
360448	2.08902e+07
365029	2.08906e+07
368640	2.11297e+07
373627	2.11306e+07
365029	2.11706e+07
368640	2.13697e+07
372540	2.13702e+07
365029	2.1409e+07
368640	2.16097e+07
370805	2.16102e+07
376832	2.185e+07
380478	2.18505e+07
385024	2.209e+07
388254	2.20904e+07
393216	2.233e+07
397645	2.23304e+07
388254	2.2369e+07
393216	2.25699e+07
397335	2.25704e+07
401408	2.28095e+07
405988	2.28106e+07
397335	2.28499e+07
401408	2.30497e+07
405883	2.30506e+07
397335	2.30906e+07
401408	2.32894e+07
405490	2.329e+07
409600	2.353e+07
413839	2.35305e+07
