8078	0
8192	239577
15204	240496
16384	479557
20964	480142
24576	719785
30150	720664
20964	760013
24576	959601
29148	960604
32768	1.1996e+06
39030	1.20051e+06
40960	1.4398e+06
48669	1.44072e+06
49152	1.67982e+06
54517	1.68033e+06
57344	1.91978e+06
62961	1.92067e+06
65536	2.15968e+06
68016	2.16021e+06
62961	2.20022e+06
65536	2.3998e+06
71446	2.40069e+06
73728	2.6396e+06
78729	2.6405e+06
81920	2.87979e+06
84975	2.8803e+06
90112	3.12008e+06
91530	3.12013e+06
98304	3.3598e+06
99572	3.36006e+06
91530	3.39994e+06
98304	3.60014e+06
101480	3.60058e+06
91530	3.64089e+06
97319	3.84002e+06
98304	4.07972e+06
103869	4.08129e+06
106496	4.31957e+06
108925	4.32006e+06
114688	4.56013e+06
115967	4.56018e+06
108925	4.59958e+06
114688	4.80024e+06
114839	4.80029e+06
122880	5.04012e+06
123297	5.04055e+06
131072	5.28021e+06
131406	5.28065e+06
139264	5.52012e+06
139670	5.52057e+06
147456	5.76002e+06
148951	5.76046e+06
155648	6.00024e+06
158167	6.00067e+06
163840	6.24029e+06
167427	6.24077e+06
172032	6.48002e+06
177190	6.48046e+06
180224	6.71946e+06
185453	6.71997e+06
188416	6.95977e+06
190852	6.96027e+06
196608	7.20008e+06
200822	7.20051e+06
190852	7.2407e+06
196608	7.44016e+06
199629	7.4406e+06
190852	7.48006e+06
195981	7.68024e+06
196608	7.9198e+06
200993	7.92031e+06
204800	8.15961e+06
208410	8.1601e+06
212992	8.40025e+06
218189	8.40071e+06
221184	8.63966e+06
227168	8.64055e+06
229376	8.87979e+06
232405	8.88032e+06
237568	9.12155e+06
237652	9.1216e+06
245760	9.36005e+06
247647	9.36048e+06
237652	9.4004e+06
245760	9.60008e+06
247176	9.60052e+06
237652	9.64086e+06
245760	9.84007e+06
247651	9.8405e+06
253362	1.008e+07
253952	1.03196e+07
259005	1.03201e+07
262144	1.05596e+07
267789	1.05605e+07
270336	1.07996e+07
274421	1.08001e+07
278528	1.10401e+07
283517	1.10405e+07
274421	1.10794e+07
278528	1.128e+07
281639	1.12804e+07
286720	1.152e+07
290080	1.15205e+07
281639	1.15604e+07
286720	1.17601e+07
287402	1.17602e+07
281639	1.17998e+07
286720	1.20003e+07
290925	1.20007e+07
294912	1.22396e+07
297819	1.224e+07
303104	1.24801e+07
305654	1.24805e+07
311296	1.27202e+07
313712	1.27207e+07
319488	1.29602e+07
322049	1.29607e+07
327364	1.32002e+07
327680	1.34398e+07
335872	1.34407e+07
335981	1.34408e+07
343979	1.36801e+07
335981	1.3721e+07
343761	1.392e+07
335981	1.39598e+07
341987	1.41616e+07
344064	1.43996e+07
348022	1.44001e+07
352256	1.46401e+07
356045	1.46406e+07
348022	1.46799e+07
352256	1.48803e+07
353774	1.48803e+07
359483	1.51203e+07
360448	1.53598e+07
368308	1.53609e+07
368640	1.55998e+07
376064	1.56007e+07
376832	1.58397e+07
382135	1.58402e+07
385024	1.60798e+07
391215	1.60807e+07
393216	1.63196e+07
400700	1.63205e+07
391215	1.63612e+07
393216	1.65596e+07
398204	1.65601e+07
401408	1.67997e+07
404748	1.68002e+07
409600	1.70402e+07
413136	1.70407e+07
404748	1.70806e+07
409600	1.72801e+07
413718	1.72805e+07
417792	1.75196e+07
419559	1.75201e+07
425938	1.77601e+07
425984	1.79998e+07
431956	1.80003e+07
434176	1.82397e+07
437794	1.82402e+07
442368	1.848e+07
443044	1.84801e+07
450560	1.87202e+07
452328	1.87207e+07
458752	1.89601e+07
460816	1.89606e+07
452328	1.89996e+07
457463	1.92001e+07
458752	1.94398e+07
466387	1.94407e+07
466944	1.96796e+07
474985	1.96805e+07
475136	1.99196e+07
480098	1.99201e+07
483328	2.01597e+07
487945	2.01606e+07
491520	2.03997e+07
497907	2.04006e+07
499712	2.06398e+07
505017	2.06403e+07
507904	2.08798e+07
512274	2.08807e+07
516096	2.11198e+07
519714	2.11204e+07
512274	2.11608e+07
516096	2.13596e+07
519160	2.13601e+07
512274	2.14002e+07
516096	2.15995e+07
518573	2.16e+07
523862	2.184e+07
524288	2.20796e+07
530808	2.20805e+07
532480	2.23196e+07
538592	2.23201e+07
540672	2.25598e+07
546442	2.25607e+07
548864	2.27998e+07
553485	2.28007e+07
557056	2.30396e+07
562353	2.30405e+07
565248	2.32796e+07
571545	2.32805e+07
573440	2.35198e+07
578221	2.35203e+07
