6522	0
8192	239487
15152	240398
16384	479649
24106	480604
15152	519701
16384	719663
20995	720208
15152	759336
16384	959756
24329	960657
15152	1.00061e+06
16384	1.19968e+06
24576	1.20061e+06
24785	1.20066e+06
15152	1.23935e+06
16384	1.43967e+06
23557	1.44058e+06
24576	1.67947e+06
32768	1.68036e+06
33190	1.68041e+06
23557	1.71898e+06
24576	1.91969e+06
32048	1.92063e+06
23557	1.95952e+06
24576	2.15969e+06
29965	2.16022e+06
23557	2.20086e+06
24576	2.3997e+06
32123	2.40064e+06
32768	2.63923e+06
38748	2.63954e+06
40960	2.87969e+06
48378	2.88059e+06
38748	2.91987e+06
40960	3.11952e+06
47244	3.12043e+06
38748	3.16005e+06
40960	3.35967e+06
47480	3.36057e+06
38748	3.40019e+06
40960	3.5997e+06
44939	3.60023e+06
49152	3.84013e+06
51629	3.84057e+06
44939	3.88026e+06
49152	4.08039e+06
51691	4.08083e+06
57344	4.31996e+06
59455	4.32039e+06
65091	4.56012e+06
59455	4.59921e+06
64641	4.79994e+06
65536	5.0397e+06
71785	5.0406e+06
64641	5.08001e+06
65536	5.27968e+06
72047	5.2806e+06
73728	5.51951e+06
77715	5.52001e+06
81920	5.76015e+06
83554	5.7602e+06
90112	5.99994e+06
90297	6.00037e+06
98304	6.23996e+06
99142	6.24042e+06
104212	6.47994e+06
106496	6.71958e+06
112804	6.72051e+06
114688	6.95968e+06
118705	6.96022e+06
112804	6.99902e+06
114688	7.19953e+06
120275	7.20019e+06
112804	7.24069e+06
114688	7.43967e+06
121734	7.44063e+06
112804	7.4801e+06
114688	7.67944e+06
122422	7.68035e+06
112804	7.71915e+06
114688	7.9197e+06
118962	7.92022e+06
112804	7.96094e+06
114688	8.15954e+06
122435	8.16044e+06
112804	8.19991e+06
114688	8.39951e+06
119832	8.40006e+06
122880	8.63962e+06
128248	8.6405e+06
119832	8.68018e+06
122880	8.87948e+06
125945	8.88e+06
119832	8.92082e+06
122880	9.11967e+06
128485	9.12058e+06
119832	9.16033e+06
122880	9.35969e+06
125608	9.36023e+06
119832	9.39964e+06
122880	9.5997e+06
126394	9.60023e+06
119832	9.6407e+06
122880	9.83953e+06
125081	9.84005e+06
119832	9.88023e+06
122880	1.00795e+07
128423	1.00804e+07
119832	1.012e+07
122880	1.03194e+07
126420	1.032e+07
119832	1.03593e+07
122880	1.05597e+07
127774	1.05606e+07
131072	1.07997e+07
137282	1.08006e+07
127774	1.08391e+07
131072	1.10397e+07
133708	1.10402e+07
139264	1.128e+07
139635	1.12801e+07
133708	1.13193e+07
139181	1.15202e+07
139264	1.17595e+07
144819	1.17602e+07
139181	1.17991e+07
139264	1.19995e+07
145764	1.20005e+07
147456	1.22395e+07
152038	1.224e+07
145764	1.22792e+07
147456	1.24797e+07
153955	1.24812e+07
155648	1.27197e+07
162481	1.27206e+07
163840	1.29595e+07
169354	1.296e+07
162481	1.29998e+07
163840	1.31995e+07
170170	1.32004e+07
172032	1.34397e+07
179695	1.34406e+07
170170	1.34792e+07
172032	1.36795e+07
175366	1.36801e+07
180224	1.392e+07
181329	1.392e+07
186628	1.416e+07
188416	1.43996e+07
193605	1.44001e+07
196608	1.46395e+07
200628	1.464e+07
193605	1.46791e+07
196608	1.48797e+07
203203	1.48806e+07
193605	1.49193e+07
196608	1.51195e+07
203420	1.51204e+07
193605	1.51593e+07
196608	1.53595e+07
201344	1.53606e+07
204800	1.55995e+07
207872	1.56e+07
201344	1.56393e+07
204800	1.58397e+07
210817	1.58406e+07
201344	1.58807e+07
204800	1.60797e+07
208370	1.60802e+07
212992	1.63199e+07
216263	1.63204e+07
208370	1.63606e+07
212992	1.65602e+07
214231	1.65602e+07
220437	1.68001e+07
214231	1.68402e+07
221184	1.70402e+07
222434	1.70406e+07
214231	1.70805e+07
221184	1.72802e+07
223425	1.72806e+07
214231	1.73196e+07
221184	1.75209e+07
223078	1.75213e+07
229376	1.77601e+07
232317	1.77606e+07
237568	1.8e+07
239083	1.80001e+07
244389	1.82401e+07
245760	1.84796e+07
249869	1.84802e+07
253952	1.87195e+07
257960	1.872e+07
262144	1.896e+07
265639	1.89604e+07
257960	1.89992e+07
262144	1.92e+07
266413	1.92004e+07
270336	1.94395e+07
274270	1.944e+07
278528	1.96802e+07
282631	1.96806e+07
274270	1.97203e+07
278528	1.99202e+07
282565	1.99206e+07
286720	2.01602e+07
289352	2.01606e+07
294912	2.04002e+07
296726	2.04002e+07
289352	2.0439e+07
294763	2.06402e+07
294912	2.08797e+07
299839	2.08802e+07
303104	2.11197e+07
306519	2.11202e+07
311296	2.13602e+07
313985	2.13606e+07
306519	2.13996e+07
311296	2.15999e+07
312292	2.16e+07
306519	2.16394e+07
311296	2.18401e+07
315006	2.18407e+07
306519	2.18792e+07
311296	2.208e+07
315893	2.20804e+07
319488	2.23196e+07
324580	2.23205e+07
327680	2.25595e+07
331547	2.25608e+07
335872	2.28e+07
338899	2.28005e+07
331547	2.2839e+07
335872	2.30402e+07
337121	2.30402e+07
343172	2.32802e+07
344064	2.35196e+07
348264	2.35201e+07
