134539	1.68103e+07
139264	1.70501e+07
140623	1.70501e+07
134539	1.70891e+07
139264	1.72901e+07
144154	1.72905e+07
134539	1.73289e+07
139264	1.75301e+07
143929	1.75306e+07
134539	1.75692e+07
139264	1.77711e+07
141200	1.77711e+07
134539	1.78103e+07
139264	1.80103e+07
142302	1.80107e+07
147456	1.82502e+07
148114	1.82503e+07
153636	1.84902e+07
148114	1.85293e+07
155648	1.873e+07
156459	1.87304e+07
148114	1.87689e+07
155648	1.89701e+07
157109	1.89705e+07
148114	1.9009e+07
153815	1.92102e+07
148114	1.92506e+07
153160	1.94502e+07
148114	1.94891e+07
153419	1.96898e+07
148114	1.97303e+07
153216	1.993e+07
155648	2.01696e+07
160632	2.01705e+07
163840	2.04097e+07
166452	2.04102e+07
172032	2.06502e+07
175099	2.06507e+07
166452	2.06895e+07
171826	2.08901e+07
166452	2.09301e+07
172032	2.113e+07
175133	2.11304e+07
166452	2.11696e+07
171967	2.13702e+07
166452	2.14102e+07
172032	2.161e+07
174691	2.16105e+07
166452	2.16497e+07
172032	2.185e+07
173234	2.18501e+07
166452	2.18888e+07
172032	2.20901e+07
173452	2.20901e+07
180224	2.233e+07
183168	2.23304e+07
173452	2.23699e+07
180224	2.257e+07
180920	2.25705e+07
173452	2.26107e+07
180224	2.28112e+07
180992	2.28117e+07
173452	2.28493e+07
180224	2.30502e+07
182819	2.30507e+07
173452	2.309e+07
180224	2.329e+07
183100	2.32904e+07
173452	2.33307e+07
180224	2.35304e+07
183153	2.35309e+07
173452	2.35694e+07
