8174	0
8192	239494
13347	240005
8174	280589
8192	479355
16384	480297
17442	480347
8174	520076
8192	719323
16384	720235
17603	720286
8174	760020
8192	959544
13263	960079
8174	1.00036e+06
8192	1.19956e+06
13661	1.20008e+06
16384	1.43955e+06
22820	1.44045e+06
13661	1.47859e+06
16384	1.67933e+06
20990	1.68027e+06
24576	1.91935e+06
28120	1.9199e+06
32768	2.15979e+06
35861	2.16022e+06
28120	2.19968e+06
32768	2.40018e+06
33260	2.40023e+06
40960	2.63979e+06
41062	2.64025e+06
33260	2.68033e+06
39642	2.87976e+06
40960	3.11937e+06
46127	3.11988e+06
39642	3.15856e+06
40960	3.35953e+06
45663	3.36007e+06
49152	3.59936e+06
50871	3.59989e+06
57344	3.84002e+06
59715	3.84046e+06
50871	3.87994e+06
56624	4.07999e+06
50871	4.11989e+06
57344	4.31984e+06
59785	4.32035e+06
50871	4.359e+06
57344	4.55999e+06
57941	4.56043e+06
50871	4.59939e+06
57344	4.79998e+06
59227	4.80041e+06
50871	4.83944e+06
57344	5.0398e+06
59931	5.04028e+06
65536	5.28043e+06
68035	5.28086e+06
73368	5.52054e+06
68035	5.56029e+06
73728	5.76003e+06
77542	5.76047e+06
68035	5.7998e+06
73728	6.00001e+06
75794	6.00063e+06
81920	6.24003e+06
84266	6.24047e+06
75794	6.27928e+06
81920	6.48002e+06
83225	6.48007e+06
89687	6.72004e+06
90112	6.95952e+06
96795	6.96045e+06
98304	7.19931e+06
103642	7.19982e+06
106496	7.43933e+06
111674	7.44023e+06
103642	7.48009e+06
106496	7.67938e+06
112692	7.68029e+06
114688	7.91941e+06
120553	7.91992e+06
112692	7.95879e+06
114688	8.15956e+06
119364	8.16007e+06
112692	8.20024e+06
114688	8.39953e+06
119661	8.40009e+06
122880	8.63938e+06
126206	8.6399e+06
119661	8.67856e+06
122880	8.87935e+06
127205	8.88026e+06
119661	8.91889e+06
122880	9.11936e+06
128431	9.12028e+06
131072	9.35951e+06
138316	9.36061e+06
139264	9.59936e+06
145620	9.60029e+06
147456	9.83936e+06
154897	9.84025e+06
155648	1.00795e+07
160807	1.00801e+07
154897	1.01195e+07
155648	1.03194e+07
163232	1.03203e+07
154897	1.03588e+07
155648	1.05596e+07
163227	1.05612e+07
154897	1.05991e+07
155648	1.08094e+07
162458	1.08103e+07
163840	1.10493e+07
171570	1.10502e+07
162458	1.10891e+07
163840	1.12904e+07
172032	1.12913e+07
172383	1.12914e+07
162458	1.13309e+07
163840	1.15295e+07
169540	1.15301e+07
172032	1.17695e+07
177020	1.17705e+07
180224	1.20095e+07
182442	1.201e+07
187577	1.225e+07
188416	1.24895e+07
195759	1.24906e+07
196608	1.27293e+07
203728	1.27302e+07
195759	1.27698e+07
196608	1.29693e+07
202668	1.29699e+07
195759	1.30094e+07
196608	1.32094e+07
202341	1.32099e+07
195759	1.32491e+07
196608	1.34496e+07
203962	1.34505e+07
195759	1.34894e+07
196608	1.36896e+07
202100	1.36901e+07
195759	1.37296e+07
196608	1.39295e+07
201032	1.39301e+07
204800	1.41696e+07
210222	1.41705e+07
201032	1.42096e+07
204800	1.44093e+07
206152	1.44098e+07
201032	1.44491e+07
204800	1.46493e+07
207516	1.46499e+07
201032	1.46891e+07
204800	1.48896e+07
207432	1.48901e+07
201032	1.49289e+07
204800	1.51296e+07
209779	1.51305e+07
201032	1.51697e+07
204800	1.53695e+07
207932	1.53701e+07
212992	1.56113e+07
216521	1.56117e+07
207932	1.56491e+07
212992	1.58499e+07
214960	1.58499e+07
220602	1.6092e+07
214960	1.61286e+07
221184	1.63298e+07
222716	1.63303e+07
214960	1.63705e+07
221184	1.65701e+07
223475	1.65705e+07
229376	1.68101e+07
231293	1.68101e+07
236523	1.705e+07
231293	1.70899e+07
237568	1.72901e+07
239954	1.72906e+07
231293	1.73302e+07
237568	1.753e+07
237779	1.75305e+07
231293	1.75692e+07
237541	1.77699e+07
237568	1.80093e+07
245760	1.80103e+07
246430	1.80103e+07
237541	1.80505e+07
237568	1.82494e+07
245760	1.82503e+07
246321	1.82504e+07
237541	1.82905e+07
237568	1.84893e+07
244493	1.84902e+07
237541	1.85306e+07
237568	1.87295e+07
245677	1.87305e+07
237541	1.87686e+07
237568	1.89695e+07
242557	1.897e+07
245760	1.92096e+07
249484	1.92101e+07
253952	1.94498e+07
258195	1.94502e+07
262144	1.96895e+07
264581	1.969e+07
258195	1.973e+07
262144	1.99294e+07
263713	1.99299e+07
258195	1.99701e+07
262144	2.01694e+07
263863	2.01699e+07
258195	2.02104e+07
262144	2.04094e+07
264706	2.04099e+07
270189	2.06506e+07
264706	2.0689e+07
270336	2.08898e+07
274213	2.08903e+07
278528	2.113e+07
283877	2.11304e+07
286720	2.13695e+07
293308	2.13705e+07
283877	2.14097e+07
286720	2.16094e+07
291900	2.16103e+07
283877	2.16498e+07
286720	2.18495e+07
292509	2.18504e+07
283877	2.18897e+07
286720	2.20903e+07
288923	2.20912e+07
294912	2.23299e+07
298611	2.23303e+07
288923	2.23702e+07
294912	2.257e+07
296560	2.257e+07
302483	2.28099e+07
303104	2.30493e+07
309849	2.30502e+07
302483	2.30889e+07
303104	2.32894e+07
308707	2.32899e+07
302483	2.33293e+07
303104	2.35294e+07
309174	2.35299e+07
302483	2.35699e+07
